PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 1684754: max diff=0.000000, 12149.42 sec so far
Iteration 1685389: max diff=0.000000, 12154.42 sec so far
Iteration 1686019: max diff=0.000000, 12159.43 sec so far
Iteration 1686652: max diff=0.000000, 12164.43 sec so far
Iteration 1687287: max diff=0.000000, 12169.44 sec so far
Iteration 1687918: max diff=0.000000, 12174.45 sec so far
Iteration 1688538: max diff=0.000000, 12179.45 sec so far
Iteration 1689173: max diff=0.000000, 12184.46 sec so far
Iteration 1689794: max diff=0.000000, 12189.47 sec so far
Iteration 1690415: max diff=0.000000, 12194.48 sec so far
Iteration 1691034: max diff=0.000000, 12199.48 sec so far
Iteration 1691653: max diff=0.000000, 12204.49 sec so far
Iteration 1692242: max diff=0.000000, 12209.50 sec so far
Iteration 1692815: max diff=0.000000, 12214.50 sec so far
Iteration 1693424: max diff=0.000000, 12219.51 sec so far
Iteration 1694029: max diff=0.000000, 12224.51 sec so far
Iteration 1694644: max diff=0.000000, 12229.52 sec so far
Iteration 1695254: max diff=0.000000, 12234.52 sec so far
Iteration 1695881: max diff=0.000000, 12239.54 sec so far
Iteration 1696511: max diff=0.000000, 12244.54 sec so far
Iteration 1697139: max diff=0.000000, 12249.55 sec so far
Iteration 1697770: max diff=0.000000, 12254.56 sec so far
Iteration 1698400: max diff=0.000000, 12259.56 sec so far
Iteration 1699033: max diff=0.000000, 12264.57 sec so far
Iteration 1699663: max diff=0.000000, 12269.58 sec so far
Iteration 1700290: max diff=0.000000, 12274.58 sec so far
Iteration 1700923: max diff=0.000000, 12279.59 sec so far
Iteration 1701553: max diff=0.000000, 12284.60 sec so far
Iteration 1702178: max diff=0.000000, 12289.60 sec so far
Iteration 1702805: max diff=0.000000, 12294.61 sec so far
Iteration 1703435: max diff=0.000000, 12299.62 sec so far
Iteration 1704061: max diff=0.000000, 12304.62 sec so far
Iteration 1704693: max diff=0.000000, 12309.62 sec so far
Iteration 1705320: max diff=0.000000, 12314.63 sec so far
Iteration 1705947: max diff=0.000000, 12319.63 sec so far
Iteration 1706566: max diff=0.000000, 12324.64 sec so far
Iteration 1707196: max diff=0.000000, 12329.64 sec so far
Iteration 1707812: max diff=0.000000, 12334.65 sec so far
Iteration 1708404: max diff=0.000000, 12339.65 sec so far
Iteration 1709026: max diff=0.000000, 12344.66 sec so far
Iteration 1709645: max diff=0.000000, 12349.66 sec so far
Iteration 1710267: max diff=0.000000, 12354.67 sec so far
Iteration 1710890: max diff=0.000000, 12359.68 sec so far
Iteration 1711518: max diff=0.000000, 12364.68 sec so far
Iteration 1712144: max diff=0.000000, 12369.69 sec so far
Iteration 1712776: max diff=0.000000, 12374.70 sec so far
Iteration 1713415: max diff=0.000000, 12379.70 sec so far
Iteration 1714048: max diff=0.000000, 12384.71 sec so far
Iteration 1714690: max diff=0.000000, 12389.72 sec so far
Iteration 1715328: max diff=0.000000, 12394.73 sec so far
Iteration 1715963: max diff=0.000000, 12399.74 sec so far
Iteration 1716594: max diff=0.000000, 12404.74 sec so far
Iteration 1717227: max diff=0.000000, 12409.76 sec so far
Iteration 1717862: max diff=0.000000, 12414.76 sec so far
Iteration 1718498: max diff=0.000000, 12419.77 sec so far
Iteration 1719128: max diff=0.000000, 12424.78 sec so far
Iteration 1719761: max diff=0.000000, 12429.78 sec so far
Iteration 1720396: max diff=0.000000, 12434.79 sec so far
Iteration 1721028: max diff=0.000000, 12439.80 sec so far
Iteration 1721664: max diff=0.000000, 12444.80 sec so far
Iteration 1722300: max diff=0.000000, 12449.80 sec so far
Iteration 1722948: max diff=0.000000, 12454.81 sec so far
Iteration 1723604: max diff=0.000000, 12459.81 sec so far
Iteration 1724237: max diff=0.000000, 12464.82 sec so far
Iteration 1724870: max diff=0.000000, 12469.82 sec so far
Iteration 1725502: max diff=0.000000, 12474.83 sec so far
Iteration 1726134: max diff=0.000000, 12479.84 sec so far
Iteration 1726768: max diff=0.000000, 12484.84 sec so far
Iteration 1727404: max diff=0.000000, 12489.85 sec so far
Iteration 1728033: max diff=0.000000, 12494.86 sec so far
Iteration 1728668: max diff=0.000000, 12499.86 sec so far
Iteration 1729301: max diff=0.000000, 12504.87 sec so far
Iteration 1729938: max diff=0.000000, 12509.88 sec so far
Iteration 1730578: max diff=0.000000, 12514.88 sec so far
Iteration 1731209: max diff=0.000000, 12519.89 sec so far
Iteration 1731831: max diff=0.000000, 12524.89 sec so far
Iteration 1732449: max diff=0.000000, 12529.90 sec so far
Iteration 1733068: max diff=0.000000, 12534.91 sec so far
Iteration 1733688: max diff=0.000000, 12539.92 sec so far
Iteration 1734303: max diff=0.000000, 12544.92 sec so far
Iteration 1734918: max diff=0.000000, 12549.93 sec so far
Iteration 1735533: max diff=0.000000, 12554.94 sec so far
Iteration 1736146: max diff=0.000000, 12559.94 sec so far
Iteration 1736756: max diff=0.000000, 12564.95 sec so far
Iteration 1737368: max diff=0.000000, 12569.96 sec so far
Iteration 1737978: max diff=0.000000, 12574.96 sec so far
Iteration 1738592: max diff=0.000000, 12579.97 sec so far
Iteration 1739208: max diff=0.000000, 12584.98 sec so far
Iteration 1739821: max diff=0.000000, 12589.98 sec so far
Iteration 1740440: max diff=0.000000, 12594.99 sec so far
Iteration 1741056: max diff=0.000000, 12600.00 sec so far
Iteration 1741673: max diff=0.000000, 12605.00 sec so far
Iteration 1742289: max diff=0.000000, 12610.00 sec so far
Iteration 1742913: max diff=0.000000, 12615.01 sec so far
Iteration 1743538: max diff=0.000000, 12620.02 sec so far
Iteration 1744159: max diff=0.000000, 12625.02 sec so far
Iteration 1744776: max diff=0.000000, 12630.03 sec so far
Iteration 1745410: max diff=0.000000, 12635.04 sec so far
Iteration 1746032: max diff=0.000000, 12640.05 sec so far
Iteration 1746652: max diff=0.000000, 12645.06 sec so far
Iteration 1747277: max diff=0.000000, 12650.06 sec so far
Iteration 1747901: max diff=0.000000, 12655.07 sec so far
Iteration 1748524: max diff=0.000000, 12660.07 sec so far
Iteration 1749144: max diff=0.000000, 12665.08 sec so far
Iteration 1749765: max diff=0.000000, 12670.09 sec so far
Iteration 1750379: max diff=0.000000, 12675.10 sec so far
Iteration 1750989: max diff=0.000000, 12680.10 sec so far
Iteration 1751605: max diff=0.000000, 12685.11 sec so far
Iteration 1752223: max diff=0.000000, 12690.12 sec so far
Iteration 1752847: max diff=0.000000, 12695.12 sec so far
Iteration 1753469: max diff=0.000000, 12700.13 sec so far
Iteration 1754096: max diff=0.000000, 12705.13 sec so far
Iteration 1754718: max diff=0.000000, 12710.14 sec so far
Iteration 1755333: max diff=0.000000, 12715.14 sec so far
Iteration 1755947: max diff=0.000000, 12720.15 sec so far
Iteration 1756564: max diff=0.000000, 12725.16 sec so far
Iteration 1757183: max diff=0.000000, 12730.16 sec so far
Iteration 1757787: max diff=0.000000, 12735.17 sec so far
Iteration 1758378: max diff=0.000000, 12740.18 sec so far
Iteration 1758965: max diff=0.000000, 12745.18 sec so far
Iteration 1759560: max diff=0.000000, 12750.19 sec so far
Iteration 1760153: max diff=0.000000, 12755.20 sec so far
Iteration 1760746: max diff=0.000000, 12760.20 sec so far
Iteration 1761338: max diff=0.000000, 12765.21 sec so far
Iteration 1761940: max diff=0.000000, 12770.22 sec so far
Iteration 1762554: max diff=0.000000, 12775.23 sec so far
Iteration 1763168: max diff=0.000000, 12780.24 sec so far
Iteration 1763783: max diff=0.000000, 12785.24 sec so far
Iteration 1764402: max diff=0.000000, 12790.25 sec so far
Iteration 1765021: max diff=0.000000, 12795.26 sec so far
Iteration 1765635: max diff=0.000000, 12800.27 sec so far
Iteration 1766251: max diff=0.000000, 12805.27 sec so far
Iteration 1766890: max diff=0.000000, 12810.28 sec so far
Iteration 1767531: max diff=0.000000, 12815.28 sec so far
Iteration 1768149: max diff=0.000000, 12820.29 sec so far
Iteration 1768763: max diff=0.000000, 12825.29 sec so far
Iteration 1769381: max diff=0.000000, 12830.30 sec so far
Iteration 1769996: max diff=0.000000, 12835.31 sec so far
Iteration 1770613: max diff=0.000000, 12840.32 sec so far
Iteration 1771236: max diff=0.000000, 12845.33 sec so far
Iteration 1771854: max diff=0.000000, 12850.33 sec so far
Iteration 1772469: max diff=0.000000, 12855.34 sec so far
Iteration 1773087: max diff=0.000000, 12860.35 sec so far
Iteration 1773705: max diff=0.000000, 12865.36 sec so far
Iteration 1774327: max diff=0.000000, 12870.37 sec so far
Iteration 1774948: max diff=0.000000, 12875.38 sec so far
Iteration 1775565: max diff=0.000000, 12880.38 sec so far
Iteration 1776184: max diff=0.000000, 12885.39 sec so far
Iteration 1776792: max diff=0.000000, 12890.39 sec so far
Iteration 1777413: max diff=0.000000, 12895.40 sec so far
Iteration 1778033: max diff=0.000000, 12900.40 sec so far
Iteration 1778646: max diff=0.000000, 12905.41 sec so far
Iteration 1779257: max diff=0.000000, 12910.42 sec so far
Iteration 1779876: max diff=0.000000, 12915.43 sec so far
Iteration 1780500: max diff=0.000000, 12920.44 sec so far
Iteration 1781152: max diff=0.000000, 12925.44 sec so far
Iteration 1781768: max diff=0.000000, 12930.45 sec so far
Iteration 1782397: max diff=0.000000, 12935.46 sec so far
Iteration 1783015: max diff=0.000000, 12940.46 sec so far
Iteration 1783629: max diff=0.000000, 12945.47 sec so far
Iteration 1784242: max diff=0.000000, 12950.48 sec so far
Iteration 1784865: max diff=0.000000, 12955.49 sec so far
Iteration 1785488: max diff=0.000000, 12960.49 sec so far
Iteration 1786106: max diff=0.000000, 12965.50 sec so far
Iteration 1786725: max diff=0.000000, 12970.50 sec so far
Iteration 1787342: max diff=0.000000, 12975.51 sec so far
Iteration 1788003: max diff=0.000000, 12980.51 sec so far
Iteration 1788653: max diff=0.000000, 12985.52 sec so far
Iteration 1789292: max diff=0.000000, 12990.53 sec so far
Iteration 1789940: max diff=0.000000, 12995.54 sec so far
Iteration 1790584: max diff=0.000000, 13000.54 sec so far
Iteration 1791226: max diff=0.000000, 13005.55 sec so far
Iteration 1791878: max diff=0.000000, 13010.55 sec so far
Iteration 1792526: max diff=0.000000, 13015.56 sec so far
Iteration 1793179: max diff=0.000000, 13020.56 sec so far
Iteration 1793829: max diff=0.000000, 13025.57 sec so far
Iteration 1794496: max diff=0.000000, 13030.57 sec so far
Iteration 1795163: max diff=0.000000, 13035.58 sec so far
Iteration 1795831: max diff=0.000000, 13040.58 sec so far
Iteration 1796499: max diff=0.000000, 13045.59 sec so far
Iteration 1797168: max diff=0.000000, 13050.60 sec so far
Iteration 1797789: max diff=0.000000, 13055.60 sec so far
Iteration 1798406: max diff=0.000000, 13060.61 sec so far
Iteration 1799024: max diff=0.000000, 13065.62 sec so far
Iteration 1799642: max diff=0.000000, 13070.62 sec so far
Iteration 1800267: max diff=0.000000, 13075.63 sec so far
Iteration 1800882: max diff=0.000000, 13080.64 sec so far
Iteration 1801502: max diff=0.000000, 13085.64 sec so far
Iteration 1802103: max diff=0.000000, 13090.65 sec so far
Iteration 1802713: max diff=0.000000, 13095.66 sec so far
Iteration 1803331: max diff=0.000000, 13100.66 sec so far
Iteration 1803959: max diff=0.000000, 13105.67 sec so far
Iteration 1804572: max diff=0.000000, 13110.68 sec so far
Iteration 1805178: max diff=0.000000, 13115.68 sec so far
Iteration 1805776: max diff=0.000000, 13120.69 sec so far
Iteration 1806384: max diff=0.000000, 13125.70 sec so far
Iteration 1806985: max diff=0.000000, 13130.71 sec so far
Iteration 1807591: max diff=0.000000, 13135.72 sec so far
Iteration 1808194: max diff=0.000000, 13140.72 sec so far
Iteration 1808813: max diff=0.000000, 13145.73 sec so far
Iteration 1809435: max diff=0.000000, 13150.74 sec so far
Iteration 1810051: max diff=0.000000, 13155.74 sec so far
Iteration 1810653: max diff=0.000000, 13160.75 sec so far
Iteration 1811261: max diff=0.000000, 13165.75 sec so far
Iteration 1811879: max diff=0.000000, 13170.76 sec so far
Iteration 1812469: max diff=0.000000, 13175.77 sec so far
Iteration 1813108: max diff=0.000000, 13180.78 sec so far
Iteration 1813760: max diff=0.000000, 13185.78 sec so far
Iteration 1814415: max diff=0.000000, 13190.79 sec so far
Iteration 1815050: max diff=0.000000, 13195.79 sec so far
Iteration 1815681: max diff=0.000000, 13200.80 sec so far
Iteration 1816296: max diff=0.000000, 13205.81 sec so far
Iteration 1816916: max diff=0.000000, 13210.82 sec so far
Iteration 1817528: max diff=0.000000, 13215.83 sec so far
Iteration 1818102: max diff=0.000000, 13220.83 sec so far
Iteration 1818665: max diff=0.000000, 13225.84 sec so far
Iteration 1819333: max diff=0.000000, 13230.84 sec so far
Iteration 1819973: max diff=0.000000, 13235.84 sec so far
Iteration 1820621: max diff=0.000000, 13240.85 sec so far
Iteration 1821285: max diff=0.000000, 13245.86 sec so far
Iteration 1821929: max diff=0.000000, 13250.86 sec so far
Iteration 1822578: max diff=0.000000, 13255.87 sec so far
Iteration 1823244: max diff=0.000000, 13260.87 sec so far
Iteration 1823900: max diff=0.000000, 13265.88 sec so far
Iteration 1824563: max diff=0.000000, 13270.88 sec so far
Iteration 1825234: max diff=0.000000, 13275.89 sec so far
Iteration 1825905: max diff=0.000000, 13280.90 sec so far
Iteration 1826553: max diff=0.000000, 13285.90 sec so far
Iteration 1827192: max diff=0.000000, 13290.91 sec so far
Iteration 1827854: max diff=0.000000, 13295.92 sec so far
Iteration 1828517: max diff=0.000000, 13300.93 sec so far
Iteration 1829173: max diff=0.000000, 13305.94 sec so far
Iteration 1829833: max diff=0.000000, 13310.94 sec so far
Iteration 1830441: max diff=0.000000, 13315.95 sec so far
Iteration 1831043: max diff=0.000000, 13320.96 sec so far
Iteration 1831643: max diff=0.000000, 13325.96 sec so far
Iteration 1832249: max diff=0.000000, 13330.98 sec so far
Iteration 1832852: max diff=0.000000, 13335.98 sec so far
Iteration 1833443: max diff=0.000000, 13340.99 sec so far
Iteration 1834042: max diff=0.000000, 13345.99 sec so far
Iteration 1834655: max diff=0.000000, 13351.00 sec so far
Iteration 1835271: max diff=0.000000, 13356.01 sec so far
Iteration 1835915: max diff=0.000000, 13361.02 sec so far
Iteration 1836556: max diff=0.000000, 13366.02 sec so far
Iteration 1837217: max diff=0.000000, 13371.02 sec so far
Iteration 1837889: max diff=0.000000, 13376.03 sec so far
Iteration 1838562: max diff=0.000000, 13381.04 sec so far
Iteration 1839244: max diff=0.000000, 13386.04 sec so far
Iteration 1839910: max diff=0.000000, 13391.06 sec so far
Iteration 1840563: max diff=0.000000, 13396.06 sec so far
Iteration 1841215: max diff=0.000000, 13401.07 sec so far
Iteration 1841860: max diff=0.000000, 13406.07 sec so far
Iteration 1842517: max diff=0.000000, 13411.08 sec so far
Iteration 1843173: max diff=0.000000, 13416.08 sec so far
Iteration 1843827: max diff=0.000000, 13421.08 sec so far
Iteration 1844482: max diff=0.000000, 13426.09 sec so far
Iteration 1845148: max diff=0.000000, 13431.10 sec so far
Iteration 1845821: max diff=0.000000, 13436.10 sec so far
Iteration 1846493: max diff=0.000000, 13441.11 sec so far
Iteration 1847170: max diff=0.000000, 13446.11 sec so far
Iteration 1847842: max diff=0.000000, 13451.12 sec so far
Iteration 1848507: max diff=0.000000, 13456.12 sec so far
Iteration 1849177: max diff=0.000000, 13461.13 sec so far
Iteration 1849855: max diff=0.000000, 13466.14 sec so far
Iteration 1850529: max diff=0.000000, 13471.14 sec so far
Iteration 1851204: max diff=0.000000, 13476.15 sec so far
Iteration 1851876: max diff=0.000000, 13481.16 sec so far
Iteration 1852581: max diff=0.000000, 13486.16 sec so far
Iteration 1853279: max diff=0.000000, 13491.17 sec so far
Iteration 1853974: max diff=0.000000, 13496.18 sec so far
Iteration 1854662: max diff=0.000000, 13501.19 sec so far
Iteration 1855344: max diff=0.000000, 13506.20 sec so far
Iteration 1856016: max diff=0.000000, 13511.20 sec so far
Iteration 1856700: max diff=0.000000, 13516.21 sec so far
Iteration 1857399: max diff=0.000000, 13521.21 sec so far
Iteration 1858095: max diff=0.000000, 13526.22 sec so far
Iteration 1858783: max diff=0.000000, 13531.23 sec so far
Iteration 1859473: max diff=0.000000, 13536.23 sec so far
Iteration 1860168: max diff=0.000000, 13541.24 sec so far
Iteration 1860835: max diff=0.000000, 13546.24 sec so far
Iteration 1861495: max diff=0.000000, 13551.25 sec so far
Iteration 1862166: max diff=0.000000, 13556.26 sec so far
Iteration 1862836: max diff=0.000000, 13561.26 sec so far
Iteration 1863504: max diff=0.000000, 13566.27 sec so far
Iteration 1864180: max diff=0.000000, 13571.28 sec so far
Iteration 1864859: max diff=0.000000, 13576.28 sec so far
Iteration 1865523: max diff=0.000000, 13581.29 sec so far
Iteration 1866177: max diff=0.000000, 13586.29 sec so far
Iteration 1866838: max diff=0.000000, 13591.30 sec so far
Iteration 1867505: max diff=0.000000, 13596.30 sec so far
Iteration 1868187: max diff=0.000000, 13601.31 sec so far
Iteration 1868854: max diff=0.000000, 13606.32 sec so far
Iteration 1869505: max diff=0.000000, 13611.32 sec so far
Iteration 1870151: max diff=0.000000, 13616.33 sec so far
Iteration 1870810: max diff=0.000000, 13621.34 sec so far
Iteration 1871477: max diff=0.000000, 13626.34 sec so far
Iteration 1872159: max diff=0.000000, 13631.35 sec so far
Iteration 1872840: max diff=0.000000, 13636.36 sec so far
Iteration 1873505: max diff=0.000000, 13641.36 sec so far
Iteration 1874177: max diff=0.000000, 13646.37 sec so far
Iteration 1874847: max diff=0.000000, 13651.38 sec so far
Iteration 1875516: max diff=0.000000, 13656.38 sec so far
Iteration 1876188: max diff=0.000000, 13661.39 sec so far
Iteration 1876862: max diff=0.000000, 13666.40 sec so far
Iteration 1877528: max diff=0.000000, 13671.40 sec so far
Iteration 1878188: max diff=0.000000, 13676.41 sec so far
Iteration 1878857: max diff=0.000000, 13681.42 sec so far
Iteration 1879534: max diff=0.000000, 13686.42 sec so far
Iteration 1880220: max diff=0.000000, 13691.42 sec so far
Iteration 1880889: max diff=0.000000, 13696.43 sec so far
Iteration 1881549: max diff=0.000000, 13701.44 sec so far
Iteration 1882209: max diff=0.000000, 13706.44 sec so far
Iteration 1882897: max diff=0.000000, 13711.45 sec so far
Iteration 1883573: max diff=0.000000, 13716.46 sec so far
Iteration 1884235: max diff=0.000000, 13721.47 sec so far
Iteration 1884902: max diff=0.000000, 13726.47 sec so far
Iteration 1885586: max diff=0.000000, 13731.48 sec so far
Iteration 1886290: max diff=0.000000, 13736.48 sec so far
Iteration 1886989: max diff=0.000000, 13741.49 sec so far
Iteration 1887671: max diff=0.000000, 13746.49 sec so far
