PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 3475851: max diff=0.000000, 18774.36 sec so far
Iteration 3476596: max diff=0.000000, 18779.37 sec so far
Iteration 3477338: max diff=0.000000, 18784.38 sec so far
Iteration 3478081: max diff=0.000000, 18789.38 sec so far
Iteration 3478832: max diff=0.000000, 18794.39 sec so far
Iteration 3479575: max diff=0.000000, 18799.40 sec so far
Iteration 3480320: max diff=0.000000, 18804.40 sec so far
Iteration 3481068: max diff=0.000000, 18809.41 sec so far
Iteration 3481814: max diff=0.000000, 18814.42 sec so far
Iteration 3482551: max diff=0.000000, 18819.42 sec so far
Iteration 3483290: max diff=0.000000, 18824.43 sec so far
Iteration 3484037: max diff=0.000000, 18829.44 sec so far
Iteration 3484778: max diff=0.000000, 18834.44 sec so far
Iteration 3485532: max diff=0.000000, 18839.45 sec so far
Iteration 3486281: max diff=0.000000, 18844.45 sec so far
Iteration 3487031: max diff=0.000000, 18849.46 sec so far
Iteration 3487776: max diff=0.000000, 18854.46 sec so far
Iteration 3488536: max diff=0.000000, 18859.47 sec so far
Iteration 3489285: max diff=0.000000, 18864.47 sec so far
Iteration 3490008: max diff=0.000000, 18869.48 sec so far
Iteration 3490753: max diff=0.000000, 18874.48 sec so far
Iteration 3491499: max diff=0.000000, 18879.48 sec so far
Iteration 3492244: max diff=0.000000, 18884.49 sec so far
Iteration 3492995: max diff=0.000000, 18889.50 sec so far
Iteration 3493745: max diff=0.000000, 18894.50 sec so far
Iteration 3494497: max diff=0.000000, 18899.51 sec so far
Iteration 3495249: max diff=0.000000, 18904.52 sec so far
Iteration 3496008: max diff=0.000000, 18909.52 sec so far
Iteration 3496757: max diff=0.000000, 18914.54 sec so far
Iteration 3497503: max diff=0.000000, 18919.54 sec so far
Iteration 3498259: max diff=0.000000, 18924.55 sec so far
Iteration 3499006: max diff=0.000000, 18929.56 sec so far
Iteration 3499755: max diff=0.000000, 18934.56 sec so far
Iteration 3500504: max diff=0.000000, 18939.57 sec so far
Iteration 3501253: max diff=0.000000, 18944.58 sec so far
Iteration 3501999: max diff=0.000000, 18949.58 sec so far
Iteration 3502752: max diff=0.000000, 18954.58 sec so far
Iteration 3503508: max diff=0.000000, 18959.59 sec so far
Iteration 3504251: max diff=0.000000, 18964.60 sec so far
Iteration 3505002: max diff=0.000000, 18969.60 sec so far
Iteration 3505726: max diff=0.000000, 18974.61 sec so far
Iteration 3506478: max diff=0.000000, 18979.62 sec so far
Iteration 3507228: max diff=0.000000, 18984.62 sec so far
Iteration 3507981: max diff=0.000000, 18989.62 sec so far
Iteration 3508732: max diff=0.000000, 18994.63 sec so far
Iteration 3509471: max diff=0.000000, 18999.64 sec so far
Iteration 3510227: max diff=0.000000, 19004.64 sec so far
Iteration 3510921: max diff=0.000000, 19009.64 sec so far
Iteration 3511632: max diff=0.000000, 19014.65 sec so far
Iteration 3512382: max diff=0.000000, 19019.66 sec so far
Iteration 3513131: max diff=0.000000, 19024.66 sec so far
Iteration 3513874: max diff=0.000000, 19029.67 sec so far
Iteration 3514622: max diff=0.000000, 19034.67 sec so far
Iteration 3515358: max diff=0.000000, 19039.68 sec so far
Iteration 3516096: max diff=0.000000, 19044.68 sec so far
Iteration 3516840: max diff=0.000000, 19049.69 sec so far
Iteration 3517587: max diff=0.000000, 19054.70 sec so far
Iteration 3518332: max diff=0.000000, 19059.70 sec so far
Iteration 3519082: max diff=0.000000, 19064.70 sec so far
Iteration 3519834: max diff=0.000000, 19069.71 sec so far
Iteration 3520579: max diff=0.000000, 19074.71 sec so far
Iteration 3521293: max diff=0.000000, 19079.72 sec so far
Iteration 3522040: max diff=0.000000, 19084.73 sec so far
Iteration 3522787: max diff=0.000000, 19089.73 sec so far
Iteration 3523529: max diff=0.000000, 19094.74 sec so far
Iteration 3524275: max diff=0.000000, 19099.74 sec so far
Iteration 3525025: max diff=0.000000, 19104.74 sec so far
Iteration 3525767: max diff=0.000000, 19109.75 sec so far
Iteration 3526515: max diff=0.000000, 19114.75 sec so far
Iteration 3527263: max diff=0.000000, 19119.76 sec so far
Iteration 3528005: max diff=0.000000, 19124.76 sec so far
Iteration 3528762: max diff=0.000000, 19129.77 sec so far
Iteration 3529503: max diff=0.000000, 19134.78 sec so far
Iteration 3530249: max diff=0.000000, 19139.78 sec so far
Iteration 3530994: max diff=0.000000, 19144.78 sec so far
Iteration 3531750: max diff=0.000000, 19149.79 sec so far
Iteration 3532500: max diff=0.000000, 19154.79 sec so far
Iteration 3533253: max diff=0.000000, 19159.80 sec so far
Iteration 3534005: max diff=0.000000, 19164.80 sec so far
Iteration 3534758: max diff=0.000000, 19169.82 sec so far
Iteration 3535501: max diff=0.000000, 19174.82 sec so far
Iteration 3536256: max diff=0.000000, 19179.82 sec so far
Iteration 3537005: max diff=0.000000, 19184.83 sec so far
Iteration 3537750: max diff=0.000000, 19189.84 sec so far
Iteration 3538497: max diff=0.000000, 19194.84 sec so far
Iteration 3539243: max diff=0.000000, 19199.84 sec so far
Iteration 3539990: max diff=0.000000, 19204.85 sec so far
Iteration 3540734: max diff=0.000000, 19209.85 sec so far
Iteration 3541485: max diff=0.000000, 19214.86 sec so far
Iteration 3542235: max diff=0.000000, 19219.86 sec so far
Iteration 3542980: max diff=0.000000, 19224.87 sec so far
Iteration 3543725: max diff=0.000000, 19229.87 sec so far
Iteration 3544477: max diff=0.000000, 19234.88 sec so far
Iteration 3545231: max diff=0.000000, 19239.88 sec so far
Iteration 3545979: max diff=0.000000, 19244.88 sec so far
Iteration 3546734: max diff=0.000000, 19249.89 sec so far
Iteration 3547480: max diff=0.000000, 19254.90 sec so far
Iteration 3548234: max diff=0.000000, 19259.91 sec so far
Iteration 3548987: max diff=0.000000, 19264.92 sec so far
Iteration 3549733: max diff=0.000000, 19269.92 sec so far
Iteration 3550486: max diff=0.000000, 19274.93 sec so far
Iteration 3551238: max diff=0.000000, 19279.94 sec so far
Iteration 3551991: max diff=0.000000, 19284.94 sec so far
Iteration 3552740: max diff=0.000000, 19289.95 sec so far
Iteration 3553494: max diff=0.000000, 19294.96 sec so far
Iteration 3554240: max diff=0.000000, 19299.96 sec so far
Iteration 3554982: max diff=0.000000, 19304.97 sec so far
Iteration 3555730: max diff=0.000000, 19309.97 sec so far
Iteration 3556481: max diff=0.000000, 19314.98 sec so far
Iteration 3557231: max diff=0.000000, 19319.99 sec so far
Iteration 3557981: max diff=0.000000, 19324.99 sec so far
Iteration 3558732: max diff=0.000000, 19330.00 sec so far
Iteration 3559477: max diff=0.000000, 19335.00 sec so far
Iteration 3560222: max diff=0.000000, 19340.00 sec so far
Iteration 3561197: max diff=0.000000, 19345.01 sec so far
Iteration 3562246: max diff=0.000000, 19350.02 sec so far
Iteration 3563297: max diff=0.000000, 19355.02 sec so far
Iteration 3564343: max diff=0.000000, 19360.03 sec so far
Iteration 3565392: max diff=0.000000, 19365.03 sec so far
Iteration 3566435: max diff=0.000000, 19370.04 sec so far
Iteration 3567481: max diff=0.000000, 19375.04 sec so far
Iteration 3568528: max diff=0.000000, 19380.05 sec so far
Iteration 3569577: max diff=0.000000, 19385.05 sec so far
Iteration 3570621: max diff=0.000000, 19390.06 sec so far
Iteration 3571671: max diff=0.000000, 19395.06 sec so far
Iteration 3572714: max diff=0.000000, 19400.07 sec so far
Iteration 3573754: max diff=0.000000, 19405.07 sec so far
Iteration 3574803: max diff=0.000000, 19410.08 sec so far
Iteration 3575834: max diff=0.000000, 19415.08 sec so far
Iteration 3576882: max diff=0.000000, 19420.09 sec so far
Iteration 3577906: max diff=0.000000, 19425.09 sec so far
Iteration 3578939: max diff=0.000000, 19430.10 sec so far
Iteration 3579938: max diff=0.000000, 19435.10 sec so far
Iteration 3580961: max diff=0.000000, 19440.10 sec so far
Iteration 3582008: max diff=0.000000, 19445.11 sec so far
Iteration 3583054: max diff=0.000000, 19450.11 sec so far
Iteration 3584086: max diff=0.000000, 19455.12 sec so far
Iteration 3585139: max diff=0.000000, 19460.12 sec so far
Iteration 3586190: max diff=0.000000, 19465.13 sec so far
Iteration 3587236: max diff=0.000000, 19470.14 sec so far
Iteration 3588263: max diff=0.000000, 19475.14 sec so far
Iteration 3589312: max diff=0.000000, 19480.14 sec so far
Iteration 3590357: max diff=0.000000, 19485.15 sec so far
Iteration 3591407: max diff=0.000000, 19490.16 sec so far
Iteration 3592456: max diff=0.000000, 19495.16 sec so far
Iteration 3593505: max diff=0.000000, 19500.16 sec so far
Iteration 3594553: max diff=0.000000, 19505.17 sec so far
Iteration 3595598: max diff=0.000000, 19510.18 sec so far
Iteration 3596648: max diff=0.000000, 19515.18 sec so far
Iteration 3597698: max diff=0.000000, 19520.19 sec so far
Iteration 3598750: max diff=0.000000, 19525.19 sec so far
Iteration 3599802: max diff=0.000000, 19530.20 sec so far
Iteration 3600845: max diff=0.000000, 19535.20 sec so far
Iteration 3601895: max diff=0.000000, 19540.20 sec so far
Iteration 3602948: max diff=0.000000, 19545.21 sec so far
Iteration 3603999: max diff=0.000000, 19550.22 sec so far
Iteration 3605050: max diff=0.000000, 19555.22 sec so far
Iteration 3606101: max diff=0.000000, 19560.22 sec so far
Iteration 3607156: max diff=0.000000, 19565.23 sec so far
Iteration 3608203: max diff=0.000000, 19570.24 sec so far
Iteration 3609254: max diff=0.000000, 19575.24 sec so far
Iteration 3610305: max diff=0.000000, 19580.25 sec so far
Iteration 3611354: max diff=0.000000, 19585.25 sec so far
Iteration 3612404: max diff=0.000000, 19590.26 sec so far
Iteration 3613452: max diff=0.000000, 19595.26 sec so far
Iteration 3614498: max diff=0.000000, 19600.26 sec so far
Iteration 3615547: max diff=0.000000, 19605.27 sec so far
Iteration 3616593: max diff=0.000000, 19610.27 sec so far
Iteration 3617639: max diff=0.000000, 19615.28 sec so far
Iteration 3618687: max diff=0.000000, 19620.28 sec so far
Iteration 3619736: max diff=0.000000, 19625.29 sec so far
Iteration 3620785: max diff=0.000000, 19630.29 sec so far
Iteration 3621835: max diff=0.000000, 19635.30 sec so far
Iteration 3622881: max diff=0.000000, 19640.30 sec so far
Iteration 3623929: max diff=0.000000, 19645.30 sec so far
Iteration 3624974: max diff=0.000000, 19650.31 sec so far
Iteration 3626016: max diff=0.000000, 19655.32 sec so far
Iteration 3627061: max diff=0.000000, 19660.32 sec so far
Iteration 3628084: max diff=0.000000, 19665.32 sec so far
Iteration 3629134: max diff=0.000000, 19670.33 sec so far
Iteration 3630185: max diff=0.000000, 19675.33 sec so far
Iteration 3631232: max diff=0.000000, 19680.34 sec so far
Iteration 3632284: max diff=0.000000, 19685.34 sec so far
Iteration 3633323: max diff=0.000000, 19690.34 sec so far
Iteration 3634370: max diff=0.000000, 19695.35 sec so far
Iteration 3635413: max diff=0.000000, 19700.35 sec so far
Iteration 3636457: max diff=0.000000, 19705.36 sec so far
Iteration 3637509: max diff=0.000000, 19710.36 sec so far
Iteration 3638555: max diff=0.000000, 19715.36 sec so far
Iteration 3639600: max diff=0.000000, 19720.37 sec so far
Iteration 3640651: max diff=0.000000, 19725.38 sec so far
Iteration 3641697: max diff=0.000000, 19730.38 sec so far
Iteration 3642745: max diff=0.000000, 19735.38 sec so far
Iteration 3643794: max diff=0.000000, 19740.39 sec so far
Iteration 3644834: max diff=0.000000, 19745.40 sec so far
Iteration 3645873: max diff=0.000000, 19750.40 sec so far
Iteration 3646924: max diff=0.000000, 19755.40 sec so far
Iteration 3647970: max diff=0.000000, 19760.41 sec so far
Iteration 3649019: max diff=0.000000, 19765.42 sec so far
Iteration 3650071: max diff=0.000000, 19770.42 sec so far
Iteration 3651127: max diff=0.000000, 19775.43 sec so far
Iteration 3652176: max diff=0.000000, 19780.44 sec so far
Iteration 3653229: max diff=0.000000, 19785.44 sec so far
Iteration 3654280: max diff=0.000000, 19790.44 sec so far
Iteration 3655326: max diff=0.000000, 19795.45 sec so far
Iteration 3656379: max diff=0.000000, 19800.45 sec so far
Iteration 3657428: max diff=0.000000, 19805.46 sec so far
Iteration 3658481: max diff=0.000000, 19810.46 sec so far
Iteration 3659530: max diff=0.000000, 19815.46 sec so far
Iteration 3660583: max diff=0.000000, 19820.47 sec so far
Iteration 3661630: max diff=0.000000, 19825.48 sec so far
Iteration 3662676: max diff=0.000000, 19830.48 sec so far
Iteration 3663729: max diff=0.000000, 19835.48 sec so far
Iteration 3664779: max diff=0.000000, 19840.49 sec so far
Iteration 3665826: max diff=0.000000, 19845.49 sec so far
Iteration 3666867: max diff=0.000000, 19850.50 sec so far
Iteration 3667918: max diff=0.000000, 19855.50 sec so far
Iteration 3668969: max diff=0.000000, 19860.50 sec so far
Iteration 3670003: max diff=0.000000, 19865.51 sec so far
Iteration 3671055: max diff=0.000000, 19870.51 sec so far
Iteration 3672107: max diff=0.000000, 19875.52 sec so far
Iteration 3673158: max diff=0.000000, 19880.52 sec so far
Iteration 3674211: max diff=0.000000, 19885.53 sec so far
Iteration 3675260: max diff=0.000000, 19890.53 sec so far
Iteration 3676306: max diff=0.000000, 19895.54 sec so far
Iteration 3677355: max diff=0.000000, 19900.54 sec so far
Iteration 3678405: max diff=0.000000, 19905.55 sec so far
Iteration 3679451: max diff=0.000000, 19910.56 sec so far
Iteration 3680501: max diff=0.000000, 19915.56 sec so far
Iteration 3681548: max diff=0.000000, 19920.57 sec so far
Iteration 3682595: max diff=0.000000, 19925.57 sec so far
Iteration 3683644: max diff=0.000000, 19930.58 sec so far
Iteration 3684691: max diff=0.000000, 19935.58 sec so far
Iteration 3685720: max diff=0.000000, 19940.59 sec so far
Iteration 3686717: max diff=0.000000, 19945.59 sec so far
Iteration 3687739: max diff=0.000000, 19950.60 sec so far
Iteration 3688766: max diff=0.000000, 19955.60 sec so far
Iteration 3689789: max diff=0.000000, 19960.60 sec so far
Iteration 3690809: max diff=0.000000, 19965.61 sec so far
Iteration 3691836: max diff=0.000000, 19970.61 sec so far
Iteration 3692860: max diff=0.000000, 19975.62 sec so far
Iteration 3693880: max diff=0.000000, 19980.62 sec so far
Iteration 3694910: max diff=0.000000, 19985.63 sec so far
Iteration 3695942: max diff=0.000000, 19990.63 sec so far
Iteration 3696971: max diff=0.000000, 19995.64 sec so far
Iteration 3697993: max diff=0.000000, 20000.64 sec so far
Iteration 3699020: max diff=0.000000, 20005.64 sec so far
Iteration 3700051: max diff=0.000000, 20010.65 sec so far
Iteration 3701075: max diff=0.000000, 20015.66 sec so far
Iteration 3702102: max diff=0.000000, 20020.66 sec so far
Iteration 3703128: max diff=0.000000, 20025.66 sec so far
Iteration 3704153: max diff=0.000000, 20030.67 sec so far
Iteration 3705182: max diff=0.000000, 20035.67 sec so far
Iteration 3706215: max diff=0.000000, 20040.68 sec so far
Iteration 3707250: max diff=0.000000, 20045.68 sec so far
Iteration 3708284: max diff=0.000000, 20050.69 sec so far
Iteration 3709316: max diff=0.000000, 20055.70 sec so far
Iteration 3710357: max diff=0.000000, 20060.70 sec so far
Iteration 3711398: max diff=0.000000, 20065.71 sec so far
Iteration 3712446: max diff=0.000000, 20070.71 sec so far
Iteration 3713494: max diff=0.000000, 20075.72 sec so far
Iteration 3714525: max diff=0.000000, 20080.72 sec so far
Iteration 3715544: max diff=0.000000, 20085.73 sec so far
Iteration 3716593: max diff=0.000000, 20090.74 sec so far
Iteration 3717626: max diff=0.000000, 20095.74 sec so far
Iteration 3718609: max diff=0.000000, 20100.75 sec so far
Iteration 3719580: max diff=0.000000, 20105.75 sec so far
Iteration 3720576: max diff=0.000000, 20110.76 sec so far
Iteration 3721572: max diff=0.000000, 20115.76 sec so far
Iteration 3722584: max diff=0.000000, 20120.77 sec so far
Iteration 3723579: max diff=0.000000, 20125.77 sec so far
Iteration 3724580: max diff=0.000000, 20130.78 sec so far
Iteration 3725551: max diff=0.000000, 20135.78 sec so far
Iteration 3726565: max diff=0.000000, 20140.78 sec so far
Iteration 3727579: max diff=0.000000, 20145.79 sec so far
Iteration 3728573: max diff=0.000000, 20150.79 sec so far
Iteration 3729601: max diff=0.000000, 20155.80 sec so far
Iteration 3730618: max diff=0.000000, 20160.80 sec so far
Iteration 3731615: max diff=0.000000, 20165.81 sec so far
Iteration 3732622: max diff=0.000000, 20170.81 sec so far
Iteration 3733650: max diff=0.000000, 20175.82 sec so far
Iteration 3734676: max diff=0.000000, 20180.82 sec so far
Iteration 3735704: max diff=0.000000, 20185.83 sec so far
Iteration 3736733: max diff=0.000000, 20190.84 sec so far
Iteration 3737766: max diff=0.000000, 20195.84 sec so far
Iteration 3738798: max diff=0.000000, 20200.85 sec so far
Iteration 3739826: max diff=0.000000, 20205.86 sec so far
Iteration 3740850: max diff=0.000000, 20210.86 sec so far
Iteration 3741880: max diff=0.000000, 20215.86 sec so far
Iteration 3742909: max diff=0.000000, 20220.87 sec so far
Iteration 3743939: max diff=0.000000, 20225.87 sec so far
Iteration 3744965: max diff=0.000000, 20230.88 sec so far
Iteration 3745990: max diff=0.000000, 20235.88 sec so far
Iteration 3747016: max diff=0.000000, 20240.89 sec so far
Iteration 3748044: max diff=0.000000, 20245.89 sec so far
Iteration 3749073: max diff=0.000000, 20250.90 sec so far
Iteration 3750103: max diff=0.000000, 20255.90 sec so far
Iteration 3751134: max diff=0.000000, 20260.91 sec so far
Iteration 3752161: max diff=0.000000, 20265.92 sec so far
Iteration 3753183: max diff=0.000000, 20270.92 sec so far
Iteration 3754209: max diff=0.000000, 20275.92 sec so far
Iteration 3755240: max diff=0.000000, 20280.93 sec so far
Iteration 3756264: max diff=0.000000, 20285.93 sec so far
Iteration 3757288: max diff=0.000000, 20290.94 sec so far
Iteration 3758314: max diff=0.000000, 20295.94 sec so far
Iteration 3759337: max diff=0.000000, 20300.94 sec so far
Iteration 3760362: max diff=0.000000, 20305.95 sec so far
Iteration 3761391: max diff=0.000000, 20310.96 sec so far
Iteration 3762420: max diff=0.000000, 20315.96 sec so far
Iteration 3763448: max diff=0.000000, 20320.96 sec so far
Iteration 3764476: max diff=0.000000, 20325.97 sec so far
Iteration 3765499: max diff=0.000000, 20330.98 sec so far
Iteration 3766531: max diff=0.000000, 20335.98 sec so far
Iteration 3767562: max diff=0.000000, 20340.99 sec so far
Iteration 3768590: max diff=0.000000, 20345.99 sec so far
Iteration 3769620: max diff=0.000000, 20351.00 sec so far
Iteration 3770647: max diff=0.000000, 20356.00 sec so far
Iteration 3771675: max diff=0.000000, 20361.01 sec so far
Iteration 3772701: max diff=0.000000, 20366.02 sec so far
