PRISM
=====

Version: 4.4
Date: Thu Jun 14 16:33:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 30.76 seconds (average 0.000056, setup 0.00)

Time for model construction: 263.39 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Iteration 1859795: max diff=0.000000, 11653.02 sec so far
Iteration 1860744: max diff=0.000000, 11658.02 sec so far
Iteration 1861692: max diff=0.000000, 11663.02 sec so far
Iteration 1862640: max diff=0.000000, 11668.03 sec so far
Iteration 1863587: max diff=0.000000, 11673.04 sec so far
Iteration 1864532: max diff=0.000000, 11678.04 sec so far
Iteration 1865477: max diff=0.000000, 11683.05 sec so far
Iteration 1866422: max diff=0.000000, 11688.06 sec so far
Iteration 1867367: max diff=0.000000, 11693.06 sec so far
Iteration 1868307: max diff=0.000000, 11698.07 sec so far
Iteration 1869252: max diff=0.000000, 11703.07 sec so far
Iteration 1870197: max diff=0.000000, 11708.08 sec so far
Iteration 1871144: max diff=0.000000, 11713.08 sec so far
Iteration 1872091: max diff=0.000000, 11718.08 sec so far
Iteration 1873036: max diff=0.000000, 11723.09 sec so far
Iteration 1873982: max diff=0.000000, 11728.09 sec so far
Iteration 1874926: max diff=0.000000, 11733.10 sec so far
Iteration 1875871: max diff=0.000000, 11738.10 sec so far
Iteration 1876819: max diff=0.000000, 11743.11 sec so far
Iteration 1877764: max diff=0.000000, 11748.12 sec so far
Iteration 1878712: max diff=0.000000, 11753.12 sec so far
Iteration 1879658: max diff=0.000000, 11758.13 sec so far
Iteration 1880602: max diff=0.000000, 11763.13 sec so far
Iteration 1881540: max diff=0.000000, 11768.14 sec so far
Iteration 1882480: max diff=0.000000, 11773.14 sec so far
Iteration 1883424: max diff=0.000000, 11778.15 sec so far
Iteration 1884364: max diff=0.000000, 11783.15 sec so far
Iteration 1885308: max diff=0.000000, 11788.16 sec so far
Iteration 1886253: max diff=0.000000, 11793.16 sec so far
Iteration 1887194: max diff=0.000000, 11798.16 sec so far
Iteration 1888138: max diff=0.000000, 11803.17 sec so far
Iteration 1889081: max diff=0.000000, 11808.18 sec so far
Iteration 1890024: max diff=0.000000, 11813.18 sec so far
Iteration 1890971: max diff=0.000000, 11818.19 sec so far
Iteration 1891914: max diff=0.000000, 11823.19 sec so far
Iteration 1892859: max diff=0.000000, 11828.20 sec so far
Iteration 1893804: max diff=0.000000, 11833.20 sec so far
Iteration 1894751: max diff=0.000000, 11838.20 sec so far
Iteration 1895691: max diff=0.000000, 11843.21 sec so far
Iteration 1896634: max diff=0.000000, 11848.21 sec so far
Iteration 1897576: max diff=0.000000, 11853.22 sec so far
Iteration 1898523: max diff=0.000000, 11858.22 sec so far
Iteration 1899466: max diff=0.000000, 11863.22 sec so far
Iteration 1900411: max diff=0.000000, 11868.23 sec so far
Iteration 1901355: max diff=0.000000, 11873.23 sec so far
Iteration 1902297: max diff=0.000000, 11878.24 sec so far
Iteration 1903239: max diff=0.000000, 11883.24 sec so far
Iteration 1904182: max diff=0.000000, 11888.25 sec so far
Iteration 1905128: max diff=0.000000, 11893.25 sec so far
Iteration 1906072: max diff=0.000000, 11898.26 sec so far
Iteration 1907016: max diff=0.000000, 11903.26 sec so far
Iteration 1907959: max diff=0.000000, 11908.27 sec so far
Iteration 1908904: max diff=0.000000, 11913.27 sec so far
Iteration 1909850: max diff=0.000000, 11918.28 sec so far
Iteration 1910795: max diff=0.000000, 11923.29 sec so far
Iteration 1911740: max diff=0.000000, 11928.30 sec so far
Iteration 1912687: max diff=0.000000, 11933.30 sec so far
Iteration 1913633: max diff=0.000000, 11938.30 sec so far
Iteration 1914577: max diff=0.000000, 11943.31 sec so far
Iteration 1915524: max diff=0.000000, 11948.31 sec so far
Iteration 1916468: max diff=0.000000, 11953.32 sec so far
Iteration 1917414: max diff=0.000000, 11958.32 sec so far
Iteration 1918357: max diff=0.000000, 11963.33 sec so far
Iteration 1919305: max diff=0.000000, 11968.33 sec so far
Iteration 1920250: max diff=0.000000, 11973.34 sec so far
Iteration 1921195: max diff=0.000000, 11978.34 sec so far
Iteration 1922140: max diff=0.000000, 11983.35 sec so far
Iteration 1923085: max diff=0.000000, 11988.35 sec so far
Iteration 1924030: max diff=0.000000, 11993.36 sec so far
Iteration 1924975: max diff=0.000000, 11998.36 sec so far
Iteration 1925922: max diff=0.000000, 12003.36 sec so far
Iteration 1926868: max diff=0.000000, 12008.37 sec so far
Iteration 1927815: max diff=0.000000, 12013.38 sec so far
Iteration 1928759: max diff=0.000000, 12018.38 sec so far
Iteration 1929705: max diff=0.000000, 12023.38 sec so far
Iteration 1930653: max diff=0.000000, 12028.39 sec so far
Iteration 1931600: max diff=0.000000, 12033.40 sec so far
Iteration 1932547: max diff=0.000000, 12038.40 sec so far
Iteration 1933493: max diff=0.000000, 12043.41 sec so far
Iteration 1934438: max diff=0.000000, 12048.41 sec so far
Iteration 1935386: max diff=0.000000, 12053.42 sec so far
Iteration 1936333: max diff=0.000000, 12058.42 sec so far
Iteration 1937279: max diff=0.000000, 12063.43 sec so far
Iteration 1938228: max diff=0.000000, 12068.44 sec so far
Iteration 1939173: max diff=0.000000, 12073.44 sec so far
Iteration 1940119: max diff=0.000000, 12078.44 sec so far
Iteration 1941064: max diff=0.000000, 12083.45 sec so far
Iteration 1942009: max diff=0.000000, 12088.46 sec so far
Iteration 1942952: max diff=0.000000, 12093.46 sec so far
Iteration 1943897: max diff=0.000000, 12098.47 sec so far
Iteration 1944840: max diff=0.000000, 12103.47 sec so far
Iteration 1945783: max diff=0.000000, 12108.48 sec so far
Iteration 1946729: max diff=0.000000, 12113.48 sec so far
Iteration 1947674: max diff=0.000000, 12118.49 sec so far
Iteration 1948619: max diff=0.000000, 12123.50 sec so far
Iteration 1949564: max diff=0.000000, 12128.50 sec so far
Iteration 1950508: max diff=0.000000, 12133.51 sec so far
Iteration 1951451: max diff=0.000000, 12138.51 sec so far
Iteration 1952393: max diff=0.000000, 12143.52 sec so far
Iteration 1953337: max diff=0.000000, 12148.52 sec so far
Iteration 1954280: max diff=0.000000, 12153.52 sec so far
Iteration 1955224: max diff=0.000000, 12158.53 sec so far
Iteration 1956169: max diff=0.000000, 12163.54 sec so far
Iteration 1957113: max diff=0.000000, 12168.54 sec so far
Iteration 1958061: max diff=0.000000, 12173.54 sec so far
Iteration 1959005: max diff=0.000000, 12178.55 sec so far
Iteration 1959949: max diff=0.000000, 12183.55 sec so far
Iteration 1960891: max diff=0.000000, 12188.56 sec so far
Iteration 1961836: max diff=0.000000, 12193.56 sec so far
Iteration 1962776: max diff=0.000000, 12198.56 sec so far
Iteration 1963719: max diff=0.000000, 12203.57 sec so far
Iteration 1964661: max diff=0.000000, 12208.57 sec so far
Iteration 1965604: max diff=0.000000, 12213.58 sec so far
Iteration 1966545: max diff=0.000000, 12218.58 sec so far
Iteration 1967490: max diff=0.000000, 12223.59 sec so far
Iteration 1968435: max diff=0.000000, 12228.60 sec so far
Iteration 1969380: max diff=0.000000, 12233.60 sec so far
Iteration 1970325: max diff=0.000000, 12238.60 sec so far
Iteration 1971271: max diff=0.000000, 12243.61 sec so far
Iteration 1972220: max diff=0.000000, 12248.61 sec so far
Iteration 1973167: max diff=0.000000, 12253.62 sec so far
Iteration 1974113: max diff=0.000000, 12258.62 sec so far
Iteration 1975057: max diff=0.000000, 12263.62 sec so far
Iteration 1976001: max diff=0.000000, 12268.63 sec so far
Iteration 1976947: max diff=0.000000, 12273.63 sec so far
Iteration 1977891: max diff=0.000000, 12278.64 sec so far
Iteration 1978836: max diff=0.000000, 12283.64 sec so far
Iteration 1979780: max diff=0.000000, 12288.64 sec so far
Iteration 1980727: max diff=0.000000, 12293.65 sec so far
Iteration 1981674: max diff=0.000000, 12298.66 sec so far
Iteration 1982620: max diff=0.000000, 12303.66 sec so far
Iteration 1983565: max diff=0.000000, 12308.66 sec so far
Iteration 1984512: max diff=0.000000, 12313.67 sec so far
Iteration 1985457: max diff=0.000000, 12318.68 sec so far
Iteration 1986407: max diff=0.000000, 12323.68 sec so far
Iteration 1987355: max diff=0.000000, 12328.68 sec so far
Iteration 1988301: max diff=0.000000, 12333.69 sec so far
Iteration 1989247: max diff=0.000000, 12338.69 sec so far
Iteration 1990194: max diff=0.000000, 12343.70 sec so far
Iteration 1991141: max diff=0.000000, 12348.70 sec so far
Iteration 1992084: max diff=0.000000, 12353.70 sec so far
Iteration 1993034: max diff=0.000000, 12358.71 sec so far
Iteration 1993978: max diff=0.000000, 12363.72 sec so far
Iteration 1994923: max diff=0.000000, 12368.72 sec so far
Iteration 1995868: max diff=0.000000, 12373.72 sec so far
Iteration 1996814: max diff=0.000000, 12378.73 sec so far
Iteration 1997756: max diff=0.000000, 12383.73 sec so far
Iteration 1998700: max diff=0.000000, 12388.74 sec so far
Iteration 1999643: max diff=0.000000, 12393.74 sec so far
Iteration 2000589: max diff=0.000000, 12398.75 sec so far
Iteration 2001532: max diff=0.000000, 12403.76 sec so far
Iteration 2002480: max diff=0.000000, 12408.76 sec so far
Iteration 2003423: max diff=0.000000, 12413.76 sec so far
Iteration 2004368: max diff=0.000000, 12418.77 sec so far
Iteration 2005312: max diff=0.000000, 12423.78 sec so far
Iteration 2006257: max diff=0.000000, 12428.78 sec so far
Iteration 2007203: max diff=0.000000, 12433.78 sec so far
Iteration 2008146: max diff=0.000000, 12438.79 sec so far
Iteration 2009090: max diff=0.000000, 12443.80 sec so far
Iteration 2010036: max diff=0.000000, 12448.80 sec so far
Iteration 2010980: max diff=0.000000, 12453.80 sec so far
Iteration 2011924: max diff=0.000000, 12458.81 sec so far
Iteration 2012869: max diff=0.000000, 12463.82 sec so far
Iteration 2013812: max diff=0.000000, 12468.82 sec so far
Iteration 2014755: max diff=0.000000, 12473.83 sec so far
Iteration 2015699: max diff=0.000000, 12478.83 sec so far
Iteration 2016641: max diff=0.000000, 12483.84 sec so far
Iteration 2017585: max diff=0.000000, 12488.84 sec so far
Iteration 2018527: max diff=0.000000, 12493.84 sec so far
Iteration 2019473: max diff=0.000000, 12498.85 sec so far
Iteration 2020418: max diff=0.000000, 12503.85 sec so far
Iteration 2021361: max diff=0.000000, 12508.86 sec so far
Iteration 2022302: max diff=0.000000, 12513.87 sec so far
Iteration 2023243: max diff=0.000000, 12518.87 sec so far
Iteration 2024182: max diff=0.000000, 12523.88 sec so far
Iteration 2025124: max diff=0.000000, 12528.88 sec so far
Iteration 2026066: max diff=0.000000, 12533.88 sec so far
Iteration 2027009: max diff=0.000000, 12538.89 sec so far
Iteration 2027952: max diff=0.000000, 12543.89 sec so far
Iteration 2028896: max diff=0.000000, 12548.90 sec so far
Iteration 2029836: max diff=0.000000, 12553.90 sec so far
Iteration 2030777: max diff=0.000000, 12558.90 sec so far
Iteration 2031721: max diff=0.000000, 12563.91 sec so far
Iteration 2032662: max diff=0.000000, 12568.91 sec so far
Iteration 2033603: max diff=0.000000, 12573.92 sec so far
Iteration 2034543: max diff=0.000000, 12578.92 sec so far
Iteration 2035483: max diff=0.000000, 12583.92 sec so far
Iteration 2036426: max diff=0.000000, 12588.93 sec so far
Iteration 2037367: max diff=0.000000, 12593.93 sec so far
Iteration 2038311: max diff=0.000000, 12598.94 sec so far
Iteration 2039253: max diff=0.000000, 12603.94 sec so far
Iteration 2040196: max diff=0.000000, 12608.95 sec so far
Iteration 2041141: max diff=0.000000, 12613.95 sec so far
Iteration 2042083: max diff=0.000000, 12618.96 sec so far
Iteration 2043027: max diff=0.000000, 12623.96 sec so far
Iteration 2043967: max diff=0.000000, 12628.96 sec so far
Iteration 2044909: max diff=0.000000, 12633.97 sec so far
Iteration 2045849: max diff=0.000000, 12638.98 sec so far
Iteration 2046792: max diff=0.000000, 12643.98 sec so far
Iteration 2047733: max diff=0.000000, 12648.98 sec so far
Iteration 2048674: max diff=0.000000, 12653.99 sec so far
Iteration 2049619: max diff=0.000000, 12659.00 sec so far
Iteration 2050561: max diff=0.000000, 12664.00 sec so far
Iteration 2051501: max diff=0.000000, 12669.00 sec so far
Iteration 2052438: max diff=0.000000, 12674.01 sec so far
Iteration 2053379: max diff=0.000000, 12679.02 sec so far
Iteration 2054321: max diff=0.000000, 12684.02 sec so far
Iteration 2055260: max diff=0.000000, 12689.02 sec so far
Iteration 2056201: max diff=0.000000, 12694.03 sec so far
Iteration 2057142: max diff=0.000000, 12699.04 sec so far
Iteration 2058082: max diff=0.000000, 12704.04 sec so far
Iteration 2059022: max diff=0.000000, 12709.05 sec so far
Iteration 2059959: max diff=0.000000, 12714.05 sec so far
Iteration 2060897: max diff=0.000000, 12719.06 sec so far
Iteration 2061838: max diff=0.000000, 12724.06 sec so far
Iteration 2062778: max diff=0.000000, 12729.07 sec so far
Iteration 2063720: max diff=0.000000, 12734.07 sec so far
Iteration 2064657: max diff=0.000000, 12739.08 sec so far
Iteration 2065599: max diff=0.000000, 12744.08 sec so far
Iteration 2066537: max diff=0.000000, 12749.09 sec so far
Iteration 2067477: max diff=0.000000, 12754.10 sec so far
Iteration 2068415: max diff=0.000000, 12759.10 sec so far
Iteration 2069354: max diff=0.000000, 12764.11 sec so far
Iteration 2070293: max diff=0.000000, 12769.11 sec so far
Iteration 2071235: max diff=0.000000, 12774.12 sec so far
Iteration 2072174: max diff=0.000000, 12779.12 sec so far
Iteration 2073112: max diff=0.000000, 12784.13 sec so far
Iteration 2074054: max diff=0.000000, 12789.14 sec so far
Iteration 2074990: max diff=0.000000, 12794.14 sec so far
Iteration 2075932: max diff=0.000000, 12799.14 sec so far
Iteration 2076875: max diff=0.000000, 12804.15 sec so far
Iteration 2077816: max diff=0.000000, 12809.15 sec so far
Iteration 2078653: max diff=0.000000, 12814.16 sec so far
Iteration 2079259: max diff=0.000000, 12819.17 sec so far
Iteration 2079864: max diff=0.000000, 12824.17 sec so far
Iteration 2080472: max diff=0.000000, 12829.18 sec so far
Iteration 2081070: max diff=0.000000, 12834.19 sec so far
Iteration 2081669: max diff=0.000000, 12839.20 sec so far
Iteration 2082262: max diff=0.000000, 12844.20 sec so far
Iteration 2082860: max diff=0.000000, 12849.21 sec so far
Iteration 2083464: max diff=0.000000, 12854.22 sec so far
Iteration 2084063: max diff=0.000000, 12859.22 sec so far
Iteration 2084660: max diff=0.000000, 12864.23 sec so far
Iteration 2085296: max diff=0.000000, 12869.23 sec so far
Iteration 2085906: max diff=0.000000, 12874.24 sec so far
Iteration 2086499: max diff=0.000000, 12879.25 sec so far
Iteration 2087058: max diff=0.000000, 12884.25 sec so far
Iteration 2087659: max diff=0.000000, 12889.26 sec so far
Iteration 2088255: max diff=0.000000, 12894.27 sec so far
Iteration 2088863: max diff=0.000000, 12899.28 sec so far
Iteration 2089468: max diff=0.000000, 12904.28 sec so far
Iteration 2090080: max diff=0.000000, 12909.29 sec so far
Iteration 2090680: max diff=0.000000, 12914.30 sec so far
Iteration 2091289: max diff=0.000000, 12919.31 sec so far
Iteration 2091913: max diff=0.000000, 12924.32 sec so far
Iteration 2092511: max diff=0.000000, 12929.32 sec so far
Iteration 2093110: max diff=0.000000, 12934.32 sec so far
Iteration 2093718: max diff=0.000000, 12939.33 sec so far
Iteration 2094319: max diff=0.000000, 12944.34 sec so far
Iteration 2094923: max diff=0.000000, 12949.35 sec so far
Iteration 2095450: max diff=0.000000, 12954.36 sec so far
Iteration 2096012: max diff=0.000000, 12959.36 sec so far
Iteration 2096603: max diff=0.000000, 12964.38 sec so far
Iteration 2097201: max diff=0.000000, 12969.38 sec so far
Iteration 2097839: max diff=0.000000, 12974.39 sec so far
Iteration 2098442: max diff=0.000000, 12979.40 sec so far
Iteration 2099049: max diff=0.000000, 12984.41 sec so far
Iteration 2099659: max diff=0.000000, 12989.42 sec so far
Iteration 2100257: max diff=0.000000, 12994.42 sec so far
Iteration 2100868: max diff=0.000000, 12999.43 sec so far
Iteration 2101483: max diff=0.000000, 13004.44 sec so far
Iteration 2102079: max diff=0.000000, 13009.45 sec so far
Iteration 2102664: max diff=0.000000, 13014.45 sec so far
Iteration 2103264: max diff=0.000000, 13019.46 sec so far
Iteration 2103864: max diff=0.000000, 13024.46 sec so far
Iteration 2104458: max diff=0.000000, 13029.46 sec so far
Iteration 2105064: max diff=0.000000, 13034.47 sec so far
Iteration 2105667: max diff=0.000000, 13039.48 sec so far
Iteration 2106263: max diff=0.000000, 13044.50 sec so far
Iteration 2106855: max diff=0.000000, 13049.50 sec so far
Iteration 2107457: max diff=0.000000, 13054.51 sec so far
Iteration 2108078: max diff=0.000000, 13059.52 sec so far
Iteration 2108684: max diff=0.000000, 13064.52 sec so far
Iteration 2109286: max diff=0.000000, 13069.53 sec so far
Iteration 2109882: max diff=0.000000, 13074.54 sec so far
Iteration 2110484: max diff=0.000000, 13079.54 sec so far
Iteration 2111100: max diff=0.000000, 13084.55 sec so far
Iteration 2111716: max diff=0.000000, 13089.56 sec so far
Iteration 2112317: max diff=0.000000, 13094.56 sec so far
Iteration 2112920: max diff=0.000000, 13099.57 sec so far
Iteration 2113524: max diff=0.000000, 13104.58 sec so far
Iteration 2114112: max diff=0.000000, 13109.59 sec so far
Iteration 2114719: max diff=0.000000, 13114.60 sec so far
Iteration 2115317: max diff=0.000000, 13119.60 sec so far
Iteration 2115916: max diff=0.000000, 13124.60 sec so far
Iteration 2116509: max diff=0.000000, 13129.61 sec so far
Iteration 2117105: max diff=0.000000, 13134.62 sec so far
Iteration 2117705: max diff=0.000000, 13139.63 sec so far
Iteration 2118301: max diff=0.000000, 13144.64 sec so far
Iteration 2118901: max diff=0.000000, 13149.64 sec so far
Iteration 2119492: max diff=0.000000, 13154.65 sec so far
Iteration 2120095: max diff=0.000000, 13159.66 sec so far
Iteration 2120701: max diff=0.000000, 13164.66 sec so far
Iteration 2121295: max diff=0.000000, 13169.67 sec so far
Iteration 2121902: max diff=0.000000, 13174.68 sec so far
Iteration 2122505: max diff=0.000000, 13179.69 sec so far
Iteration 2123102: max diff=0.000000, 13184.69 sec so far
Iteration 2123699: max diff=0.000000, 13189.70 sec so far
Iteration 2124311: max diff=0.000000, 13194.70 sec so far
Iteration 2124928: max diff=0.000000, 13199.71 sec so far
Iteration 2125534: max diff=0.000000, 13204.72 sec so far
Iteration 2126132: max diff=0.000000, 13209.72 sec so far
Iteration 2126741: max diff=0.000000, 13214.73 sec so far
Iteration 2127381: max diff=0.000000, 13219.74 sec so far
Iteration 2127979: max diff=0.000000, 13224.75 sec so far
Iteration 2128580: max diff=0.000000, 13229.76 sec so far
Iteration 2129178: max diff=0.000000, 13234.77 sec so far
Iteration 2129790: max diff=0.000000, 13239.78 sec so far
Iteration 2130406: max diff=0.000000, 13244.78 sec so far
Iteration 2131002: max diff=0.000000, 13249.79 sec so far
Iteration 2131593: max diff=0.000000, 13254.80 sec so far
Iteration 2132206: max diff=0.000000, 13259.80 sec so far
Iteration 2132815: max diff=0.000000, 13264.81 sec so far
Iteration 2133436: max diff=0.000000, 13269.82 sec so far
Iteration 2134040: max diff=0.000000, 13274.82 sec so far
Iteration 2134646: max diff=0.000000, 13279.83 sec so far
Iteration 2135242: max diff=0.000000, 13284.84 sec so far
Iteration 2135822: max diff=0.000000, 13289.84 sec so far
Iteration 2136416: max diff=0.000000, 13294.85 sec so far
Iteration 2137012: max diff=0.000000, 13299.85 sec so far
Iteration 2137598: max diff=0.000000, 13304.86 sec so far
Iteration 2138180: max diff=0.000000, 13309.86 sec so far
Iteration 2138796: max diff=0.000000, 13314.87 sec so far
Iteration 2139412: max diff=0.000000, 13319.88 sec so far
Iteration 2140009: max diff=0.000000, 13324.88 sec so far
Iteration 2140595: max diff=0.000000, 13329.89 sec so far
Iteration 2141220: max diff=0.000000, 13334.90 sec so far
Iteration 2141832: max diff=0.000000, 13339.90 sec so far
Iteration 2142425: max diff=0.000000, 13344.91 sec so far
Iteration 2143038: max diff=0.000000, 13349.92 sec so far
Iteration 2143631: max diff=0.000000, 13354.92 sec so far
Iteration 2144238: max diff=0.000000, 13359.93 sec so far
Iteration 2144848: max diff=0.000000, 13364.94 sec so far
Iteration 2145435: max diff=0.000000, 13369.95 sec so far
Iteration 2146030: max diff=0.000000, 13374.96 sec so far
Iteration 2146616: max diff=0.000000, 13379.96 sec so far
Iteration 2147219: max diff=0.000000, 13384.97 sec so far
Iteration 2147807: max diff=0.000000, 13389.98 sec so far
Iteration 2148405: max diff=0.000000, 13394.98 sec so far
Iteration 2148990: max diff=0.000000, 13399.99 sec so far
Iteration 2149599: max diff=0.000000, 13405.00 sec so far
Iteration 2150202: max diff=0.000000, 13410.00 sec so far
Iteration 2151031: max diff=0.000000, 13415.01 sec so far
Iteration 2151957: max diff=0.000000, 13420.02 sec so far
Iteration 2152888: max diff=0.000000, 13425.02 sec so far
Iteration 2153819: max diff=0.000000, 13430.02 sec so far
Iteration 2154755: max diff=0.000000, 13435.03 sec so far
Iteration 2155688: max diff=0.000000, 13440.04 sec so far
Iteration 2156613: max diff=0.000000, 13445.04 sec so far
Iteration 2157535: max diff=0.000000, 13450.04 sec so far
Iteration 2158464: max diff=0.000000, 13455.05 sec so far
Iteration 2159322: max diff=0.000000, 13460.06 sec so far
Iteration 2160102: max diff=0.000000, 13465.07 sec so far
Iteration 2160881: max diff=0.000000, 13470.08 sec so far
Iteration 2161660: max diff=0.000000, 13475.08 sec so far
Iteration 2162443: max diff=0.000000, 13480.08 sec so far
Iteration 2163226: max diff=0.000000, 13485.09 sec so far
Iteration 2164005: max diff=0.000000, 13490.10 sec so far
Iteration 2164791: max diff=0.000000, 13495.10 sec so far
Iteration 2165563: max diff=0.000000, 13500.10 sec so far
Iteration 2166355: max diff=0.000000, 13505.11 sec so far
Iteration 2167143: max diff=0.000000, 13510.12 sec so far
Iteration 2167924: max diff=0.000000, 13515.12 sec so far
Iteration 2168716: max diff=0.000000, 13520.12 sec so far
Iteration 2169501: max diff=0.000000, 13525.13 sec so far
Iteration 2170280: max diff=0.000000, 13530.13 sec so far
Iteration 2171135: max diff=0.000000, 13535.14 sec so far
Iteration 2172063: max diff=0.000000, 13540.14 sec so far
Iteration 2172992: max diff=0.000000, 13545.14 sec so far
Iteration 2173916: max diff=0.000000, 13550.15 sec so far
Iteration 2174842: max diff=0.000000, 13555.15 sec so far
Iteration 2175770: max diff=0.000000, 13560.16 sec so far
Iteration 2176701: max diff=0.000000, 13565.16 sec so far
Iteration 2177633: max diff=0.000000, 13570.17 sec so far
Iteration 2178560: max diff=0.000000, 13575.17 sec so far
Iteration 2179420: max diff=0.000000, 13580.18 sec so far
Iteration 2180213: max diff=0.000000, 13585.18 sec so far
Iteration 2180995: max diff=0.000000, 13590.18 sec so far
Iteration 2181775: max diff=0.000000, 13595.19 sec so far
Iteration 2182557: max diff=0.000000, 13600.20 sec so far
Iteration 2183342: max diff=0.000000, 13605.20 sec so far
Iteration 2184124: max diff=0.000000, 13610.20 sec so far
Iteration 2184903: max diff=0.000000, 13615.21 sec so far
Iteration 2185691: max diff=0.000000, 13620.21 sec so far
Iteration 2186471: max diff=0.000000, 13625.22 sec so far
Iteration 2187251: max diff=0.000000, 13630.22 sec so far
Iteration 2188040: max diff=0.000000, 13635.23 sec so far
Iteration 2188824: max diff=0.000000, 13640.24 sec so far
Iteration 2189607: max diff=0.000000, 13645.24 sec so far
Iteration 2190394: max diff=0.000000, 13650.24 sec so far
Iteration 2191240: max diff=0.000000, 13655.25 sec so far
Iteration 2192165: max diff=0.000000, 13660.26 sec so far
Iteration 2193095: max diff=0.000000, 13665.26 sec so far
Iteration 2194009: max diff=0.000000, 13670.27 sec so far
Iteration 2194936: max diff=0.000000, 13675.28 sec so far
Iteration 2195865: max diff=0.000000, 13680.28 sec so far
Iteration 2196793: max diff=0.000000, 13685.29 sec so far
Iteration 2197716: max diff=0.000000, 13690.29 sec so far
Iteration 2198640: max diff=0.000000, 13695.30 sec so far
Iteration 2199490: max diff=0.000000, 13700.30 sec so far
Iteration 2200266: max diff=0.000000, 13705.30 sec so far
Iteration 2201037: max diff=0.000000, 13710.31 sec so far
Iteration 2201811: max diff=0.000000, 13715.31 sec so far
Iteration 2202586: max diff=0.000000, 13720.32 sec so far
Iteration 2203360: max diff=0.000000, 13725.32 sec so far
Iteration 2204147: max diff=0.000000, 13730.32 sec so far
Iteration 2204932: max diff=0.000000, 13735.33 sec so far
Iteration 2205715: max diff=0.000000, 13740.33 sec so far
Iteration 2206473: max diff=0.000000, 13745.34 sec so far
Iteration 2207244: max diff=0.000000, 13750.35 sec so far
Iteration 2208011: max diff=0.000000, 13755.35 sec so far
Iteration 2208797: max diff=0.000000, 13760.36 sec so far
Iteration 2209577: max diff=0.000000, 13765.36 sec so far
Iteration 2210367: max diff=0.000000, 13770.36 sec so far
Iteration 2211222: max diff=0.000000, 13775.37 sec so far
Iteration 2212158: max diff=0.000000, 13780.38 sec so far
Iteration 2213089: max diff=0.000000, 13785.38 sec so far
Iteration 2214017: max diff=0.000000, 13790.39 sec so far
Iteration 2214949: max diff=0.000000, 13795.39 sec so far
Iteration 2215878: max diff=0.000000, 13800.40 sec so far
Iteration 2216806: max diff=0.000000, 13805.40 sec so far
Iteration 2217737: max diff=0.000000, 13810.40 sec so far

Power method: 2217889 iterations in 13811.24 seconds (average 0.006227, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10"...

Time for steady-state probability computation: 13890.661 seconds.

