PRISM
=====

Version: 4.4
Date: Mon Jul 09 13:30:23 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.30 seconds (average 0.000037, setup 0.00)

Time for model construction: 1.433 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 83895504: max diff=0.000000, 11424.13 sec so far
Iteration 83929956: max diff=0.000000, 11429.14 sec so far
Iteration 83964682: max diff=0.000000, 11434.14 sec so far
Iteration 83999605: max diff=0.000000, 11439.14 sec so far
Iteration 84034994: max diff=0.000000, 11444.15 sec so far
Iteration 84070236: max diff=0.000000, 11449.15 sec so far
Iteration 84105270: max diff=0.000000, 11454.16 sec so far
Iteration 84140512: max diff=0.000000, 11459.16 sec so far
Iteration 84175939: max diff=0.000000, 11464.16 sec so far
Iteration 84211095: max diff=0.000000, 11469.17 sec so far
Iteration 84245162: max diff=0.000000, 11474.17 sec so far
Iteration 84279224: max diff=0.000000, 11479.18 sec so far
Iteration 84314145: max diff=0.000000, 11484.18 sec so far
Iteration 84348804: max diff=0.000000, 11489.18 sec so far
Iteration 84383539: max diff=0.000000, 11494.19 sec so far
Iteration 84418583: max diff=0.000000, 11499.19 sec so far
Iteration 84451594: max diff=0.000000, 11504.20 sec so far
Iteration 84486715: max diff=0.000000, 11509.20 sec so far
Iteration 84522192: max diff=0.000000, 11514.20 sec so far
Iteration 84556679: max diff=0.000000, 11519.21 sec so far
Iteration 84588110: max diff=0.000000, 11524.21 sec so far
Iteration 84623000: max diff=0.000000, 11529.22 sec so far
Iteration 84658069: max diff=0.000000, 11534.22 sec so far
Iteration 84693355: max diff=0.000000, 11539.22 sec so far
Iteration 84728539: max diff=0.000000, 11544.23 sec so far
Iteration 84764030: max diff=0.000000, 11549.23 sec so far
Iteration 84799314: max diff=0.000000, 11554.24 sec so far
Iteration 84834449: max diff=0.000000, 11559.24 sec so far
Iteration 84869717: max diff=0.000000, 11564.24 sec so far
Iteration 84905040: max diff=0.000000, 11569.25 sec so far
Iteration 84940199: max diff=0.000000, 11574.25 sec so far
Iteration 84975339: max diff=0.000000, 11579.26 sec so far
Iteration 85007609: max diff=0.000000, 11584.26 sec so far
Iteration 85042774: max diff=0.000000, 11589.26 sec so far
Iteration 85077923: max diff=0.000000, 11594.27 sec so far
Iteration 85109540: max diff=0.000000, 11599.27 sec so far
Iteration 85140007: max diff=0.000000, 11604.28 sec so far
Iteration 85175418: max diff=0.000000, 11609.28 sec so far
Iteration 85210708: max diff=0.000000, 11614.28 sec so far
Iteration 85245820: max diff=0.000000, 11619.29 sec so far
Iteration 85281014: max diff=0.000000, 11624.29 sec so far
Iteration 85315128: max diff=0.000000, 11629.30 sec so far
Iteration 85349619: max diff=0.000000, 11634.30 sec so far
Iteration 85383565: max diff=0.000000, 11639.30 sec so far
Iteration 85418772: max diff=0.000000, 11644.31 sec so far
Iteration 85453944: max diff=0.000000, 11649.31 sec so far
Iteration 85488659: max diff=0.000000, 11654.32 sec so far
Iteration 85524142: max diff=0.000000, 11659.32 sec so far
Iteration 85559808: max diff=0.000000, 11664.32 sec so far
Iteration 85594731: max diff=0.000000, 11669.33 sec so far
Iteration 85629668: max diff=0.000000, 11674.33 sec so far
Iteration 85663614: max diff=0.000000, 11679.34 sec so far
Iteration 85697625: max diff=0.000000, 11684.34 sec so far
Iteration 85732430: max diff=0.000000, 11689.34 sec so far
Iteration 85766632: max diff=0.000000, 11694.35 sec so far
Iteration 85801737: max diff=0.000000, 11699.35 sec so far
Iteration 85836960: max diff=0.000000, 11704.36 sec so far
Iteration 85872336: max diff=0.000000, 11709.36 sec so far
Iteration 85907627: max diff=0.000000, 11714.36 sec so far
Iteration 85943088: max diff=0.000000, 11719.37 sec so far
Iteration 85977853: max diff=0.000000, 11724.37 sec so far
Iteration 86012733: max diff=0.000000, 11729.38 sec so far
Iteration 86047432: max diff=0.000000, 11734.38 sec so far
Iteration 86079249: max diff=0.000000, 11739.38 sec so far
Iteration 86114241: max diff=0.000000, 11744.39 sec so far
Iteration 86148571: max diff=0.000000, 11749.39 sec so far
Iteration 86183618: max diff=0.000000, 11754.40 sec so far
Iteration 86218865: max diff=0.000000, 11759.40 sec so far
Iteration 86253975: max diff=0.000000, 11764.40 sec so far
Iteration 86289309: max diff=0.000000, 11769.41 sec so far
Iteration 86324722: max diff=0.000000, 11774.41 sec so far
Iteration 86360097: max diff=0.000000, 11779.42 sec so far
Iteration 86395358: max diff=0.000000, 11784.42 sec so far
Iteration 86430583: max diff=0.000000, 11789.42 sec so far
Iteration 86465897: max diff=0.000000, 11794.43 sec so far
Iteration 86501088: max diff=0.000000, 11799.43 sec so far
Iteration 86536231: max diff=0.000000, 11804.44 sec so far
Iteration 86571522: max diff=0.000000, 11809.44 sec so far
Iteration 86607083: max diff=0.000000, 11814.44 sec so far
Iteration 86642325: max diff=0.000000, 11819.45 sec so far
Iteration 86677694: max diff=0.000000, 11824.45 sec so far
Iteration 86713157: max diff=0.000000, 11829.46 sec so far
Iteration 86748426: max diff=0.000000, 11834.46 sec so far
Iteration 86783823: max diff=0.000000, 11839.46 sec so far
Iteration 86819394: max diff=0.000000, 11844.47 sec so far
Iteration 86854908: max diff=0.000000, 11849.47 sec so far
Iteration 86890302: max diff=0.000000, 11854.48 sec so far
Iteration 86925795: max diff=0.000000, 11859.48 sec so far
Iteration 86961034: max diff=0.000000, 11864.48 sec so far
Iteration 86996214: max diff=0.000000, 11869.49 sec so far
Iteration 87031071: max diff=0.000000, 11874.49 sec so far
Iteration 87066472: max diff=0.000000, 11879.50 sec so far
Iteration 87101803: max diff=0.000000, 11884.50 sec so far
Iteration 87137155: max diff=0.000000, 11889.50 sec so far
Iteration 87172560: max diff=0.000000, 11894.51 sec so far
Iteration 87207924: max diff=0.000000, 11899.51 sec so far
Iteration 87241326: max diff=0.000000, 11904.52 sec so far
Iteration 87274975: max diff=0.000000, 11909.52 sec so far
Iteration 87306197: max diff=0.000000, 11914.52 sec so far
Iteration 87341410: max diff=0.000000, 11919.53 sec so far
Iteration 87376891: max diff=0.000000, 11924.53 sec so far
Iteration 87411498: max diff=0.000000, 11929.54 sec so far
Iteration 87446720: max diff=0.000000, 11934.54 sec so far
Iteration 87482153: max diff=0.000000, 11939.54 sec so far
Iteration 87516786: max diff=0.000000, 11944.55 sec so far
Iteration 87549544: max diff=0.000000, 11949.55 sec so far
Iteration 87579844: max diff=0.000000, 11954.56 sec so far
Iteration 87611729: max diff=0.000000, 11959.56 sec so far
Iteration 87647073: max diff=0.000000, 11964.56 sec so far
Iteration 87682172: max diff=0.000000, 11969.57 sec so far
Iteration 87717529: max diff=0.000000, 11974.57 sec so far
Iteration 87752719: max diff=0.000000, 11979.58 sec so far
Iteration 87788146: max diff=0.000000, 11984.58 sec so far
Iteration 87823501: max diff=0.000000, 11989.58 sec so far
Iteration 87858911: max diff=0.000000, 11994.59 sec so far
Iteration 87894186: max diff=0.000000, 11999.59 sec so far
Iteration 87929619: max diff=0.000000, 12004.60 sec so far
Iteration 87964481: max diff=0.000000, 12009.60 sec so far
Iteration 88000084: max diff=0.000000, 12014.60 sec so far
Iteration 88035286: max diff=0.000000, 12019.61 sec so far
Iteration 88070236: max diff=0.000000, 12024.61 sec so far
Iteration 88105536: max diff=0.000000, 12029.62 sec so far
Iteration 88140033: max diff=0.000000, 12034.62 sec so far
Iteration 88175303: max diff=0.000000, 12039.62 sec so far
Iteration 88208374: max diff=0.000000, 12044.63 sec so far
Iteration 88243362: max diff=0.000000, 12049.63 sec so far
Iteration 88278723: max diff=0.000000, 12054.64 sec so far
Iteration 88314013: max diff=0.000000, 12059.64 sec so far
Iteration 88349367: max diff=0.000000, 12064.64 sec so far
Iteration 88384698: max diff=0.000000, 12069.65 sec so far
Iteration 88419975: max diff=0.000000, 12074.65 sec so far
Iteration 88455246: max diff=0.000000, 12079.66 sec so far
Iteration 88490834: max diff=0.000000, 12084.66 sec so far
Iteration 88526106: max diff=0.000000, 12089.66 sec so far
Iteration 88561367: max diff=0.000000, 12094.67 sec so far
Iteration 88596878: max diff=0.000000, 12099.67 sec so far
Iteration 88632093: max diff=0.000000, 12104.68 sec so far
Iteration 88667592: max diff=0.000000, 12109.68 sec so far
Iteration 88702868: max diff=0.000000, 12114.68 sec so far
Iteration 88738525: max diff=0.000000, 12119.69 sec so far
Iteration 88773705: max diff=0.000000, 12124.69 sec so far
Iteration 88809036: max diff=0.000000, 12129.70 sec so far
Iteration 88844487: max diff=0.000000, 12134.70 sec so far
Iteration 88879853: max diff=0.000000, 12139.70 sec so far
Iteration 88915154: max diff=0.000000, 12144.71 sec so far
Iteration 88950576: max diff=0.000000, 12149.71 sec so far
Iteration 88986060: max diff=0.000000, 12154.72 sec so far
Iteration 89021485: max diff=0.000000, 12159.72 sec so far
Iteration 89056923: max diff=0.000000, 12164.72 sec so far
Iteration 89092213: max diff=0.000000, 12169.73 sec so far
Iteration 89127729: max diff=0.000000, 12174.73 sec so far
Iteration 89162597: max diff=0.000000, 12179.74 sec so far
Iteration 89197353: max diff=0.000000, 12184.74 sec so far
Iteration 89232013: max diff=0.000000, 12189.74 sec so far
Iteration 89266833: max diff=0.000000, 12194.75 sec so far
Iteration 89301498: max diff=0.000000, 12199.75 sec so far
Iteration 89336322: max diff=0.000000, 12204.76 sec so far
Iteration 89371534: max diff=0.000000, 12209.76 sec so far
Iteration 89406883: max diff=0.000000, 12214.76 sec so far
Iteration 89441917: max diff=0.000000, 12219.77 sec so far
Iteration 89476839: max diff=0.000000, 12224.77 sec so far
Iteration 89510262: max diff=0.000000, 12229.78 sec so far
Iteration 89545412: max diff=0.000000, 12234.78 sec so far
Iteration 89580852: max diff=0.000000, 12239.78 sec so far
Iteration 89616089: max diff=0.000000, 12244.79 sec so far
Iteration 89651336: max diff=0.000000, 12249.79 sec so far
Iteration 89686537: max diff=0.000000, 12254.80 sec so far
Iteration 89722170: max diff=0.000000, 12259.80 sec so far
Iteration 89757658: max diff=0.000000, 12264.80 sec so far
Iteration 89792405: max diff=0.000000, 12269.81 sec so far
Iteration 89827622: max diff=0.000000, 12274.81 sec so far
Iteration 89862085: max diff=0.000000, 12279.82 sec so far
Iteration 89897078: max diff=0.000000, 12284.82 sec so far
Iteration 89932319: max diff=0.000000, 12289.82 sec so far
Iteration 89967536: max diff=0.000000, 12294.83 sec so far
Iteration 90002424: max diff=0.000000, 12299.83 sec so far
Iteration 90037346: max diff=0.000000, 12304.84 sec so far
Iteration 90071629: max diff=0.000000, 12309.84 sec so far
Iteration 90106805: max diff=0.000000, 12314.84 sec so far
Iteration 90141986: max diff=0.000000, 12319.85 sec so far
Iteration 90174210: max diff=0.000000, 12324.85 sec so far
Iteration 90207963: max diff=0.000000, 12329.86 sec so far
Iteration 90242151: max diff=0.000000, 12334.86 sec so far
Iteration 90275328: max diff=0.000000, 12339.86 sec so far
Iteration 90308635: max diff=0.000000, 12344.87 sec so far
Iteration 90343416: max diff=0.000000, 12349.87 sec so far
Iteration 90378650: max diff=0.000000, 12354.88 sec so far
Iteration 90412576: max diff=0.000000, 12359.88 sec so far
Iteration 90446342: max diff=0.000000, 12364.88 sec so far
Iteration 90481687: max diff=0.000000, 12369.89 sec so far
Iteration 90516031: max diff=0.000000, 12374.89 sec so far
Iteration 90545947: max diff=0.000000, 12379.90 sec so far
Iteration 90581447: max diff=0.000000, 12384.90 sec so far
Iteration 90616737: max diff=0.000000, 12389.90 sec so far
Iteration 90649698: max diff=0.000000, 12394.91 sec so far
Iteration 90680733: max diff=0.000000, 12399.91 sec so far
Iteration 90716072: max diff=0.000000, 12404.92 sec so far
Iteration 90751358: max diff=0.000000, 12409.92 sec so far
Iteration 90786628: max diff=0.000000, 12414.92 sec so far
Iteration 90821900: max diff=0.000000, 12419.93 sec so far
Iteration 90855899: max diff=0.000000, 12424.93 sec so far
Iteration 90889141: max diff=0.000000, 12429.94 sec so far
Iteration 90924104: max diff=0.000000, 12434.94 sec so far
Iteration 90959237: max diff=0.000000, 12439.94 sec so far
Iteration 90994472: max diff=0.000000, 12444.95 sec so far
Iteration 91029336: max diff=0.000000, 12449.95 sec so far
Iteration 91064683: max diff=0.000000, 12454.96 sec so far
Iteration 91099737: max diff=0.000000, 12459.96 sec so far
Iteration 91134564: max diff=0.000000, 12464.96 sec so far
Iteration 91168637: max diff=0.000000, 12469.97 sec so far
Iteration 91201456: max diff=0.000000, 12474.97 sec so far
Iteration 91234571: max diff=0.000000, 12479.98 sec so far
Iteration 91269228: max diff=0.000000, 12484.98 sec so far
Iteration 91306019: max diff=0.000000, 12489.98 sec so far
Iteration 91342883: max diff=0.000000, 12494.99 sec so far
Iteration 91379220: max diff=0.000000, 12499.99 sec so far
Iteration 91415586: max diff=0.000000, 12505.00 sec so far
Iteration 91452143: max diff=0.000000, 12510.00 sec so far
Iteration 91488775: max diff=0.000000, 12515.00 sec so far
Iteration 91525527: max diff=0.000000, 12520.01 sec so far
Iteration 91558849: max diff=0.000000, 12525.01 sec so far
Iteration 91594341: max diff=0.000000, 12530.02 sec so far
Iteration 91630125: max diff=0.000000, 12535.02 sec so far
Iteration 91665603: max diff=0.000000, 12540.02 sec so far
Iteration 91702077: max diff=0.000000, 12545.03 sec so far
Iteration 91738824: max diff=0.000000, 12550.03 sec so far
Iteration 91775538: max diff=0.000000, 12555.04 sec so far
Iteration 91812269: max diff=0.000000, 12560.04 sec so far
Iteration 91849139: max diff=0.000000, 12565.04 sec so far
Iteration 91885908: max diff=0.000000, 12570.05 sec so far
Iteration 91922470: max diff=0.000000, 12575.05 sec so far
Iteration 91958796: max diff=0.000000, 12580.06 sec so far
Iteration 91995205: max diff=0.000000, 12585.06 sec so far
Iteration 92031256: max diff=0.000000, 12590.06 sec so far
Iteration 92066554: max diff=0.000000, 12595.07 sec so far
Iteration 92103247: max diff=0.000000, 12600.07 sec so far
Iteration 92139970: max diff=0.000000, 12605.08 sec so far
Iteration 92176668: max diff=0.000000, 12610.08 sec so far
Iteration 92213244: max diff=0.000000, 12615.08 sec so far
Iteration 92249849: max diff=0.000000, 12620.09 sec so far
Iteration 92286456: max diff=0.000000, 12625.09 sec so far
Iteration 92322995: max diff=0.000000, 12630.10 sec so far
Iteration 92359064: max diff=0.000000, 12635.10 sec so far
Iteration 92395173: max diff=0.000000, 12640.10 sec so far
Iteration 92431337: max diff=0.000000, 12645.11 sec so far
Iteration 92467625: max diff=0.000000, 12650.11 sec so far
Iteration 92503305: max diff=0.000000, 12655.12 sec so far
Iteration 92539934: max diff=0.000000, 12660.12 sec so far
Iteration 92574598: max diff=0.000000, 12665.12 sec so far
Iteration 92609311: max diff=0.000000, 12670.13 sec so far
Iteration 92646121: max diff=0.000000, 12675.13 sec so far
Iteration 92682770: max diff=0.000000, 12680.14 sec so far
Iteration 92719385: max diff=0.000000, 12685.14 sec so far
Iteration 92756135: max diff=0.000000, 12690.14 sec so far
Iteration 92792869: max diff=0.000000, 12695.15 sec so far
Iteration 92829628: max diff=0.000000, 12700.15 sec so far
Iteration 92866285: max diff=0.000000, 12705.16 sec so far
Iteration 92903032: max diff=0.000000, 12710.16 sec so far
Iteration 92939811: max diff=0.000000, 12715.16 sec so far
Iteration 92976662: max diff=0.000000, 12720.17 sec so far
Iteration 93013579: max diff=0.000000, 12725.17 sec so far
Iteration 93050416: max diff=0.000000, 12730.18 sec so far
Iteration 93087124: max diff=0.000000, 12735.18 sec so far
Iteration 93123623: max diff=0.000000, 12740.18 sec so far
Iteration 93160391: max diff=0.000000, 12745.19 sec so far
Iteration 93196988: max diff=0.000000, 12750.19 sec so far
Iteration 93233757: max diff=0.000000, 12755.20 sec so far
Iteration 93270382: max diff=0.000000, 12760.20 sec so far
Iteration 93307117: max diff=0.000000, 12765.20 sec so far
Iteration 93343907: max diff=0.000000, 12770.21 sec so far
Iteration 93380720: max diff=0.000000, 12775.21 sec so far
Iteration 93417397: max diff=0.000000, 12780.22 sec so far
Iteration 93454063: max diff=0.000000, 12785.22 sec so far
Iteration 93490765: max diff=0.000000, 12790.22 sec so far
Iteration 93527326: max diff=0.000000, 12795.23 sec so far
Iteration 93564299: max diff=0.000000, 12800.23 sec so far
Iteration 93600830: max diff=0.000000, 12805.24 sec so far
Iteration 93636687: max diff=0.000000, 12810.24 sec so far
Iteration 93672602: max diff=0.000000, 12815.24 sec so far
Iteration 93708454: max diff=0.000000, 12820.25 sec so far
Iteration 93744391: max diff=0.000000, 12825.25 sec so far
Iteration 93780365: max diff=0.000000, 12830.26 sec so far
Iteration 93816808: max diff=0.000000, 12835.26 sec so far
Iteration 93853575: max diff=0.000000, 12840.26 sec so far
Iteration 93889797: max diff=0.000000, 12845.27 sec so far
Iteration 93926473: max diff=0.000000, 12850.27 sec so far
Iteration 93963166: max diff=0.000000, 12855.28 sec so far
Iteration 93999937: max diff=0.000000, 12860.28 sec so far
Iteration 94036775: max diff=0.000000, 12865.28 sec so far
Iteration 94073432: max diff=0.000000, 12870.29 sec so far
Iteration 94110005: max diff=0.000000, 12875.29 sec so far
Iteration 94146222: max diff=0.000000, 12880.30 sec so far
Iteration 94182471: max diff=0.000000, 12885.30 sec so far
Iteration 94219045: max diff=0.000000, 12890.30 sec so far
Iteration 94255532: max diff=0.000000, 12895.31 sec so far
Iteration 94292062: max diff=0.000000, 12900.31 sec so far
Iteration 94328859: max diff=0.000000, 12905.32 sec so far
Iteration 94365424: max diff=0.000000, 12910.32 sec so far
Iteration 94402064: max diff=0.000000, 12915.32 sec so far
Iteration 94436968: max diff=0.000000, 12920.33 sec so far
Iteration 94473633: max diff=0.000000, 12925.33 sec so far
Iteration 94510426: max diff=0.000000, 12930.34 sec so far
Iteration 94547110: max diff=0.000000, 12935.34 sec so far
Iteration 94583821: max diff=0.000000, 12940.34 sec so far
Iteration 94620609: max diff=0.000000, 12945.35 sec so far
Iteration 94657231: max diff=0.000000, 12950.35 sec so far
Iteration 94693649: max diff=0.000000, 12955.36 sec so far
Iteration 94730194: max diff=0.000000, 12960.36 sec so far
Iteration 94766699: max diff=0.000000, 12965.36 sec so far
Iteration 94803557: max diff=0.000000, 12970.37 sec so far
Iteration 94840214: max diff=0.000000, 12975.37 sec so far
Iteration 94876936: max diff=0.000000, 12980.38 sec so far
Iteration 94913661: max diff=0.000000, 12985.38 sec so far
Iteration 94950521: max diff=0.000000, 12990.38 sec so far
Iteration 94987203: max diff=0.000000, 12995.39 sec so far
Iteration 95023966: max diff=0.000000, 13000.39 sec so far
Iteration 95060798: max diff=0.000000, 13005.40 sec so far
Iteration 95097373: max diff=0.000000, 13010.40 sec so far
Iteration 95134186: max diff=0.000000, 13015.40 sec so far
Iteration 95170829: max diff=0.000000, 13020.41 sec so far
Iteration 95207494: max diff=0.000000, 13025.41 sec so far
Iteration 95244173: max diff=0.000000, 13030.42 sec so far
Iteration 95280951: max diff=0.000000, 13035.42 sec so far
Iteration 95317659: max diff=0.000000, 13040.42 sec so far
Iteration 95354357: max diff=0.000000, 13045.43 sec so far
Iteration 95391147: max diff=0.000000, 13050.43 sec so far
Iteration 95427500: max diff=0.000000, 13055.44 sec so far
Iteration 95464185: max diff=0.000000, 13060.44 sec so far
Iteration 95500923: max diff=0.000000, 13065.44 sec so far
Iteration 95537585: max diff=0.000000, 13070.45 sec so far
Iteration 95574276: max diff=0.000000, 13075.45 sec so far
Iteration 95610975: max diff=0.000000, 13080.46 sec so far
Iteration 95648003: max diff=0.000000, 13085.46 sec so far
Iteration 95685140: max diff=0.000000, 13090.46 sec so far
Iteration 95722137: max diff=0.000000, 13095.47 sec so far
Iteration 95759154: max diff=0.000000, 13100.47 sec so far
Iteration 95796128: max diff=0.000000, 13105.48 sec so far
Iteration 95832912: max diff=0.000000, 13110.48 sec so far
Iteration 95869748: max diff=0.000000, 13115.48 sec so far
Iteration 95906577: max diff=0.000000, 13120.49 sec so far
Iteration 95943386: max diff=0.000000, 13125.49 sec so far
Iteration 95980244: max diff=0.000000, 13130.50 sec so far
Iteration 96017112: max diff=0.000000, 13135.50 sec so far
Iteration 96053867: max diff=0.000000, 13140.50 sec so far
Iteration 96091072: max diff=0.000000, 13145.51 sec so far
Iteration 96128046: max diff=0.000000, 13150.51 sec so far
Iteration 96165131: max diff=0.000000, 13155.52 sec so far
Iteration 96202155: max diff=0.000000, 13160.52 sec so far
Iteration 96239202: max diff=0.000000, 13165.52 sec so far
Iteration 96276155: max diff=0.000000, 13170.53 sec so far
Iteration 96312775: max diff=0.000000, 13175.53 sec so far
Iteration 96349096: max diff=0.000000, 13180.54 sec so far
Iteration 96386183: max diff=0.000000, 13185.54 sec so far
Iteration 96422590: max diff=0.000000, 13190.54 sec so far
Iteration 96459340: max diff=0.000000, 13195.55 sec so far
Iteration 96496213: max diff=0.000000, 13200.55 sec so far
Iteration 96532500: max diff=0.000000, 13205.56 sec so far
Iteration 96567437: max diff=0.000000, 13210.56 sec so far
Iteration 96602413: max diff=0.000000, 13215.56 sec so far
Iteration 96637238: max diff=0.000000, 13220.57 sec so far
Iteration 96672778: max diff=0.000000, 13225.57 sec so far
Iteration 96709802: max diff=0.000000, 13230.58 sec so far
Iteration 96746795: max diff=0.000000, 13235.58 sec so far
Iteration 96783760: max diff=0.000000, 13240.58 sec so far
Iteration 96820744: max diff=0.000000, 13245.59 sec so far
Iteration 96857833: max diff=0.000000, 13250.59 sec so far
Iteration 96894805: max diff=0.000000, 13255.60 sec so far
Iteration 96931931: max diff=0.000000, 13260.60 sec so far
Iteration 96968899: max diff=0.000000, 13265.60 sec so far
Iteration 97005859: max diff=0.000000, 13270.61 sec so far
Iteration 97042855: max diff=0.000000, 13275.61 sec so far
Iteration 97079888: max diff=0.000000, 13280.62 sec so far
Iteration 97116988: max diff=0.000000, 13285.62 sec so far
Iteration 97153926: max diff=0.000000, 13290.62 sec so far
Iteration 97190942: max diff=0.000000, 13295.63 sec so far
Iteration 97227902: max diff=0.000000, 13300.63 sec so far
Iteration 97264752: max diff=0.000000, 13305.64 sec so far
Iteration 97301326: max diff=0.000000, 13310.64 sec so far
Iteration 97338078: max diff=0.000000, 13315.64 sec so far
Iteration 97375304: max diff=0.000000, 13320.65 sec so far
Iteration 97412685: max diff=0.000000, 13325.65 sec so far
Iteration 97449872: max diff=0.000000, 13330.66 sec so far
Iteration 97487044: max diff=0.000000, 13335.66 sec so far
Iteration 97524163: max diff=0.000000, 13340.66 sec so far
Iteration 97561425: max diff=0.000000, 13345.67 sec so far
Iteration 97598551: max diff=0.000000, 13350.67 sec so far
Iteration 97635761: max diff=0.000000, 13355.68 sec so far
Iteration 97669242: max diff=0.000000, 13360.68 sec so far
Iteration 97701693: max diff=0.000000, 13365.68 sec so far
Iteration 97737577: max diff=0.000000, 13370.69 sec so far
Iteration 97774001: max diff=0.000000, 13375.69 sec so far
Iteration 97811463: max diff=0.000000, 13380.70 sec so far
Iteration 97848691: max diff=0.000000, 13385.70 sec so far
Iteration 97886050: max diff=0.000000, 13390.70 sec so far
Iteration 97922093: max diff=0.000000, 13395.71 sec so far
Iteration 97958562: max diff=0.000000, 13400.71 sec so far
Iteration 97995665: max diff=0.000000, 13405.72 sec so far
Iteration 98032770: max diff=0.000000, 13410.72 sec so far
Iteration 98069961: max diff=0.000000, 13415.72 sec so far
Iteration 98107099: max diff=0.000000, 13420.73 sec so far
Iteration 98144214: max diff=0.000000, 13425.73 sec so far
Iteration 98180491: max diff=0.000000, 13430.74 sec so far
Iteration 98216696: max diff=0.000000, 13435.74 sec so far
Iteration 98253013: max diff=0.000000, 13440.74 sec so far
Iteration 98289629: max diff=0.000000, 13445.75 sec so far
Iteration 98325942: max diff=0.000000, 13450.75 sec so far
Iteration 98362367: max diff=0.000000, 13455.76 sec so far
Iteration 98398670: max diff=0.000000, 13460.76 sec so far
Iteration 98435252: max diff=0.000000, 13465.76 sec so far
Iteration 98471825: max diff=0.000000, 13470.77 sec so far
Iteration 98508462: max diff=0.000000, 13475.77 sec so far
Iteration 98545550: max diff=0.000000, 13480.78 sec so far
Iteration 98582458: max diff=0.000000, 13485.78 sec so far
Iteration 98619482: max diff=0.000000, 13490.78 sec so far
Iteration 98656521: max diff=0.000000, 13495.79 sec so far
Iteration 98693576: max diff=0.000000, 13500.79 sec so far
Iteration 98728669: max diff=0.000000, 13505.80 sec so far
Iteration 98763443: max diff=0.000000, 13510.80 sec so far
Iteration 98800176: max diff=0.000000, 13515.80 sec so far
Iteration 98837166: max diff=0.000000, 13520.81 sec so far
Iteration 98874031: max diff=0.000000, 13525.81 sec so far
Iteration 98910888: max diff=0.000000, 13530.82 sec so far
Iteration 98946524: max diff=0.000000, 13535.82 sec so far
Iteration 98981686: max diff=0.000000, 13540.82 sec so far
Iteration 99016541: max diff=0.000000, 13545.83 sec so far
Iteration 99051396: max diff=0.000000, 13550.83 sec so far
Iteration 99086258: max diff=0.000000, 13555.84 sec so far
Iteration 99122806: max diff=0.000000, 13560.84 sec so far
Iteration 99159819: max diff=0.000000, 13565.84 sec so far
Iteration 99196783: max diff=0.000000, 13570.85 sec so far
Iteration 99233871: max diff=0.000000, 13575.85 sec so far
Iteration 99271006: max diff=0.000000, 13580.86 sec so far
Iteration 99308019: max diff=0.000000, 13585.86 sec so far
Iteration 99345070: max diff=0.000000, 13590.86 sec so far
Iteration 99382069: max diff=0.000000, 13595.87 sec so far
Iteration 99418928: max diff=0.000000, 13600.87 sec so far
Iteration 99455762: max diff=0.000000, 13605.88 sec so far
Iteration 99492714: max diff=0.000000, 13610.88 sec so far
Iteration 99529751: max diff=0.000000, 13615.88 sec so far
Iteration 99566677: max diff=0.000000, 13620.89 sec so far
Iteration 99603920: max diff=0.000000, 13625.89 sec so far
Iteration 99640940: max diff=0.000000, 13630.90 sec so far
Iteration 99677800: max diff=0.000000, 13635.90 sec so far
Iteration 99714916: max diff=0.000000, 13640.90 sec so far
Iteration 99751760: max diff=0.000000, 13645.91 sec so far
Iteration 99788831: max diff=0.000000, 13650.91 sec so far
Iteration 99825900: max diff=0.000000, 13655.92 sec so far
Iteration 99862830: max diff=0.000000, 13660.92 sec so far
Iteration 99899666: max diff=0.000000, 13665.92 sec so far
Iteration 99936720: max diff=0.000000, 13670.93 sec so far
Iteration 99973651: max diff=0.000000, 13675.93 sec so far

Power method: 100000000 iterations in 13679.51 seconds (average 0.000137, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

