PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 1697522: max diff=0.000000, 7091.32 sec so far
Iteration 1698784: max diff=0.000000, 7096.32 sec so far
Iteration 1700150: max diff=0.000000, 7101.33 sec so far
Iteration 1701515: max diff=0.000000, 7106.33 sec so far
Iteration 1702878: max diff=0.000000, 7111.34 sec so far
Iteration 1704246: max diff=0.000000, 7116.34 sec so far
Iteration 1705610: max diff=0.000000, 7121.34 sec so far
Iteration 1706977: max diff=0.000000, 7126.35 sec so far
Iteration 1708350: max diff=0.000000, 7131.35 sec so far
Iteration 1709715: max diff=0.000000, 7136.36 sec so far
Iteration 1710928: max diff=0.000000, 7141.36 sec so far
Iteration 1712083: max diff=0.000000, 7146.36 sec so far
Iteration 1713251: max diff=0.000000, 7151.37 sec so far
Iteration 1714442: max diff=0.000000, 7156.37 sec so far
Iteration 1715630: max diff=0.000000, 7161.38 sec so far
Iteration 1716802: max diff=0.000000, 7166.38 sec so far
Iteration 1717937: max diff=0.000000, 7171.39 sec so far
Iteration 1719093: max diff=0.000000, 7176.39 sec so far
Iteration 1720257: max diff=0.000000, 7181.40 sec so far
Iteration 1721480: max diff=0.000000, 7186.40 sec so far
Iteration 1722671: max diff=0.000000, 7191.40 sec so far
Iteration 1723859: max diff=0.000000, 7196.41 sec so far
Iteration 1725051: max diff=0.000000, 7201.41 sec so far
Iteration 1726243: max diff=0.000000, 7206.42 sec so far
Iteration 1727444: max diff=0.000000, 7211.42 sec so far
Iteration 1728742: max diff=0.000000, 7216.42 sec so far
Iteration 1730110: max diff=0.000000, 7221.43 sec so far
Iteration 1731471: max diff=0.000000, 7226.43 sec so far
Iteration 1732852: max diff=0.000000, 7231.44 sec so far
Iteration 1734216: max diff=0.000000, 7236.44 sec so far
Iteration 1735584: max diff=0.000000, 7241.44 sec so far
Iteration 1736967: max diff=0.000000, 7246.45 sec so far
Iteration 1738331: max diff=0.000000, 7251.45 sec so far
Iteration 1739691: max diff=0.000000, 7256.46 sec so far
Iteration 1740912: max diff=0.000000, 7261.46 sec so far
Iteration 1742094: max diff=0.000000, 7266.46 sec so far
Iteration 1743275: max diff=0.000000, 7271.47 sec so far
Iteration 1744467: max diff=0.000000, 7276.47 sec so far
Iteration 1745655: max diff=0.000000, 7281.48 sec so far
Iteration 1746838: max diff=0.000000, 7286.48 sec so far
Iteration 1748015: max diff=0.000000, 7291.48 sec so far
Iteration 1749178: max diff=0.000000, 7296.49 sec so far
Iteration 1750372: max diff=0.000000, 7301.49 sec so far
Iteration 1751534: max diff=0.000000, 7306.50 sec so far
Iteration 1752696: max diff=0.000000, 7311.50 sec so far
Iteration 1753854: max diff=0.000000, 7316.50 sec so far
Iteration 1755016: max diff=0.000000, 7321.51 sec so far
Iteration 1756206: max diff=0.000000, 7326.51 sec so far
Iteration 1757408: max diff=0.000000, 7331.52 sec so far
Iteration 1758707: max diff=0.000000, 7336.52 sec so far
Iteration 1760083: max diff=0.000000, 7341.52 sec so far
Iteration 1761453: max diff=0.000000, 7346.53 sec so far
Iteration 1762824: max diff=0.000000, 7351.53 sec so far
Iteration 1764202: max diff=0.000000, 7356.54 sec so far
Iteration 1765575: max diff=0.000000, 7361.54 sec so far
Iteration 1766945: max diff=0.000000, 7366.54 sec so far
Iteration 1768299: max diff=0.000000, 7371.55 sec so far
Iteration 1769675: max diff=0.000000, 7376.55 sec so far
Iteration 1770899: max diff=0.000000, 7381.56 sec so far
Iteration 1772088: max diff=0.000000, 7386.56 sec so far
Iteration 1773280: max diff=0.000000, 7391.56 sec so far
Iteration 1774432: max diff=0.000000, 7396.57 sec so far
Iteration 1775591: max diff=0.000000, 7401.57 sec so far
Iteration 1776753: max diff=0.000000, 7406.58 sec so far
Iteration 1777918: max diff=0.000000, 7411.58 sec so far
Iteration 1779075: max diff=0.000000, 7416.59 sec so far
Iteration 1780232: max diff=0.000000, 7421.59 sec so far
Iteration 1781393: max diff=0.000000, 7426.60 sec so far
Iteration 1782556: max diff=0.000000, 7431.60 sec so far
Iteration 1783715: max diff=0.000000, 7436.61 sec so far
Iteration 1784884: max diff=0.000000, 7441.61 sec so far
Iteration 1786044: max diff=0.000000, 7446.62 sec so far
Iteration 1787227: max diff=0.000000, 7451.62 sec so far
Iteration 1788537: max diff=0.000000, 7456.62 sec so far
Iteration 1789909: max diff=0.000000, 7461.63 sec so far
Iteration 1791275: max diff=0.000000, 7466.63 sec so far
Iteration 1792653: max diff=0.000000, 7471.64 sec so far
Iteration 1794018: max diff=0.000000, 7476.64 sec so far
Iteration 1795392: max diff=0.000000, 7481.64 sec so far
Iteration 1796775: max diff=0.000000, 7486.65 sec so far
Iteration 1798141: max diff=0.000000, 7491.65 sec so far
Iteration 1799507: max diff=0.000000, 7496.66 sec so far
Iteration 1800679: max diff=0.000000, 7501.66 sec so far
Iteration 1801845: max diff=0.000000, 7506.66 sec so far
Iteration 1803006: max diff=0.000000, 7511.67 sec so far
Iteration 1804181: max diff=0.000000, 7516.67 sec so far
Iteration 1805371: max diff=0.000000, 7521.68 sec so far
Iteration 1806552: max diff=0.000000, 7526.68 sec so far
Iteration 1807735: max diff=0.000000, 7531.69 sec so far
Iteration 1808916: max diff=0.000000, 7536.69 sec so far
Iteration 1810100: max diff=0.000000, 7541.70 sec so far
Iteration 1811276: max diff=0.000000, 7546.70 sec so far
Iteration 1812451: max diff=0.000000, 7551.70 sec so far
Iteration 1813636: max diff=0.000000, 7556.71 sec so far
Iteration 1814802: max diff=0.000000, 7561.71 sec so far
Iteration 1815993: max diff=0.000000, 7566.72 sec so far
Iteration 1817277: max diff=0.000000, 7571.72 sec so far
Iteration 1818570: max diff=0.000000, 7576.72 sec so far
Iteration 1819868: max diff=0.000000, 7581.73 sec so far
Iteration 1821151: max diff=0.000000, 7586.73 sec so far
Iteration 1822475: max diff=0.000000, 7591.74 sec so far
Iteration 1823752: max diff=0.000000, 7596.74 sec so far
Iteration 1825041: max diff=0.000000, 7601.75 sec so far
Iteration 1826324: max diff=0.000000, 7606.75 sec so far
Iteration 1827604: max diff=0.000000, 7611.76 sec so far
Iteration 1828906: max diff=0.000000, 7616.76 sec so far
Iteration 1830226: max diff=0.000000, 7621.76 sec so far
Iteration 1831531: max diff=0.000000, 7626.77 sec so far
Iteration 1832816: max diff=0.000000, 7631.77 sec so far
Iteration 1834105: max diff=0.000000, 7636.78 sec so far
Iteration 1835400: max diff=0.000000, 7641.78 sec so far
Iteration 1836687: max diff=0.000000, 7646.78 sec so far
Iteration 1838010: max diff=0.000000, 7651.79 sec so far
Iteration 1839314: max diff=0.000000, 7656.79 sec so far
Iteration 1840616: max diff=0.000000, 7661.80 sec so far
Iteration 1841909: max diff=0.000000, 7666.80 sec so far
Iteration 1843199: max diff=0.000000, 7671.80 sec so far
Iteration 1844504: max diff=0.000000, 7676.81 sec so far
Iteration 1845824: max diff=0.000000, 7681.81 sec so far
Iteration 1847150: max diff=0.000000, 7686.82 sec so far
Iteration 1848428: max diff=0.000000, 7691.82 sec so far
Iteration 1849729: max diff=0.000000, 7696.82 sec so far
Iteration 1850990: max diff=0.000000, 7701.83 sec so far
Iteration 1852297: max diff=0.000000, 7706.83 sec so far
Iteration 1853593: max diff=0.000000, 7711.84 sec so far
Iteration 1854882: max diff=0.000000, 7716.84 sec so far
Iteration 1856198: max diff=0.000000, 7721.85 sec so far
Iteration 1857523: max diff=0.000000, 7726.85 sec so far
Iteration 1858845: max diff=0.000000, 7731.86 sec so far
Iteration 1860157: max diff=0.000000, 7736.86 sec so far
Iteration 1861461: max diff=0.000000, 7741.86 sec so far
Iteration 1862767: max diff=0.000000, 7746.87 sec so far
Iteration 1864085: max diff=0.000000, 7751.87 sec so far
Iteration 1865380: max diff=0.000000, 7756.88 sec so far
Iteration 1866691: max diff=0.000000, 7761.88 sec so far
Iteration 1867999: max diff=0.000000, 7766.88 sec so far
Iteration 1869291: max diff=0.000000, 7771.89 sec so far
Iteration 1870609: max diff=0.000000, 7776.90 sec so far
Iteration 1871935: max diff=0.000000, 7781.90 sec so far
Iteration 1873248: max diff=0.000000, 7786.90 sec so far
Iteration 1874536: max diff=0.000000, 7791.91 sec so far
Iteration 1875835: max diff=0.000000, 7796.91 sec so far
Iteration 1877115: max diff=0.000000, 7801.92 sec so far
Iteration 1878384: max diff=0.000000, 7806.92 sec so far
Iteration 1879713: max diff=0.000000, 7811.92 sec so far
Iteration 1881016: max diff=0.000000, 7816.93 sec so far
Iteration 1882317: max diff=0.000000, 7821.93 sec so far
Iteration 1883625: max diff=0.000000, 7826.94 sec so far
Iteration 1884919: max diff=0.000000, 7831.94 sec so far
Iteration 1886211: max diff=0.000000, 7836.95 sec so far
Iteration 1887490: max diff=0.000000, 7841.95 sec so far
Iteration 1888779: max diff=0.000000, 7846.96 sec so far
Iteration 1890067: max diff=0.000000, 7851.96 sec so far
Iteration 1891362: max diff=0.000000, 7856.96 sec so far
Iteration 1892662: max diff=0.000000, 7861.97 sec so far
Iteration 1893980: max diff=0.000000, 7866.97 sec so far
Iteration 1895267: max diff=0.000000, 7871.98 sec so far
Iteration 1896559: max diff=0.000000, 7876.98 sec so far
Iteration 1897846: max diff=0.000000, 7881.98 sec so far
Iteration 1899132: max diff=0.000000, 7886.99 sec so far
Iteration 1900440: max diff=0.000000, 7891.99 sec so far
Iteration 1901730: max diff=0.000000, 7897.00 sec so far
Iteration 1903055: max diff=0.000000, 7902.00 sec so far
Iteration 1904338: max diff=0.000000, 7907.00 sec so far
Iteration 1905600: max diff=0.000000, 7912.01 sec so far
Iteration 1906878: max diff=0.000000, 7917.01 sec so far
Iteration 1908203: max diff=0.000000, 7922.02 sec so far
Iteration 1909493: max diff=0.000000, 7927.02 sec so far
Iteration 1910816: max diff=0.000000, 7932.02 sec so far
Iteration 1912116: max diff=0.000000, 7937.03 sec so far
Iteration 1913424: max diff=0.000000, 7942.03 sec so far
Iteration 1914731: max diff=0.000000, 7947.04 sec so far
Iteration 1916042: max diff=0.000000, 7952.04 sec so far
Iteration 1917316: max diff=0.000000, 7957.04 sec so far
Iteration 1918618: max diff=0.000000, 7962.05 sec so far
Iteration 1919914: max diff=0.000000, 7967.05 sec so far
Iteration 1921205: max diff=0.000000, 7972.06 sec so far
Iteration 1922509: max diff=0.000000, 7977.06 sec so far
Iteration 1923797: max diff=0.000000, 7982.06 sec so far
Iteration 1925121: max diff=0.000000, 7987.07 sec so far
Iteration 1926432: max diff=0.000000, 7992.07 sec so far
Iteration 1927724: max diff=0.000000, 7997.08 sec so far
Iteration 1929018: max diff=0.000000, 8002.08 sec so far
Iteration 1930331: max diff=0.000000, 8007.08 sec so far
Iteration 1931600: max diff=0.000000, 8012.09 sec so far
Iteration 1932879: max diff=0.000000, 8017.09 sec so far
Iteration 1934160: max diff=0.000000, 8022.10 sec so far
Iteration 1935454: max diff=0.000000, 8027.10 sec so far
Iteration 1936735: max diff=0.000000, 8032.10 sec so far
Iteration 1938064: max diff=0.000000, 8037.11 sec so far
Iteration 1939359: max diff=0.000000, 8042.11 sec so far
Iteration 1940650: max diff=0.000000, 8047.12 sec so far
Iteration 1941944: max diff=0.000000, 8052.12 sec so far
Iteration 1943233: max diff=0.000000, 8057.12 sec so far
Iteration 1944519: max diff=0.000000, 8062.13 sec so far
Iteration 1945812: max diff=0.000000, 8067.13 sec so far
Iteration 1947123: max diff=0.000000, 8072.14 sec so far
Iteration 1948416: max diff=0.000000, 8077.14 sec so far
Iteration 1949699: max diff=0.000000, 8082.14 sec so far
Iteration 1950962: max diff=0.000000, 8087.15 sec so far
Iteration 1952272: max diff=0.000000, 8092.15 sec so far
Iteration 1953557: max diff=0.000000, 8097.16 sec so far
Iteration 1954853: max diff=0.000000, 8102.16 sec so far
Iteration 1956155: max diff=0.000000, 8107.16 sec so far
Iteration 1957449: max diff=0.000000, 8112.17 sec so far
Iteration 1958748: max diff=0.000000, 8117.17 sec so far
Iteration 1960053: max diff=0.000000, 8122.18 sec so far
Iteration 1961374: max diff=0.000000, 8127.18 sec so far
Iteration 1962658: max diff=0.000000, 8132.18 sec so far
Iteration 1963934: max diff=0.000000, 8137.19 sec so far
Iteration 1965219: max diff=0.000000, 8142.19 sec so far
Iteration 1966534: max diff=0.000000, 8147.20 sec so far
Iteration 1967829: max diff=0.000000, 8152.20 sec so far
Iteration 1969141: max diff=0.000000, 8157.20 sec so far
Iteration 1970445: max diff=0.000000, 8162.21 sec so far
Iteration 1971749: max diff=0.000000, 8167.21 sec so far
Iteration 1973110: max diff=0.000000, 8172.22 sec so far
Iteration 1974471: max diff=0.000000, 8177.22 sec so far
Iteration 1975826: max diff=0.000000, 8182.22 sec so far
Iteration 1977171: max diff=0.000000, 8187.23 sec so far
Iteration 1978542: max diff=0.000000, 8192.23 sec so far
Iteration 1979922: max diff=0.000000, 8197.24 sec so far
Iteration 1981298: max diff=0.000000, 8202.24 sec so far
Iteration 1982681: max diff=0.000000, 8207.24 sec so far
Iteration 1984068: max diff=0.000000, 8212.25 sec so far
Iteration 1985441: max diff=0.000000, 8217.25 sec so far
Iteration 1986823: max diff=0.000000, 8222.26 sec so far
Iteration 1988204: max diff=0.000000, 8227.26 sec so far
Iteration 1989586: max diff=0.000000, 8232.26 sec so far
Iteration 1990969: max diff=0.000000, 8237.27 sec so far
Iteration 1992353: max diff=0.000000, 8242.27 sec so far
Iteration 1993738: max diff=0.000000, 8247.28 sec so far
Iteration 1995124: max diff=0.000000, 8252.28 sec so far
Iteration 1996505: max diff=0.000000, 8257.28 sec so far
Iteration 1997895: max diff=0.000000, 8262.29 sec so far
Iteration 1999281: max diff=0.000000, 8267.29 sec so far
Iteration 2000668: max diff=0.000000, 8272.30 sec so far
Iteration 2002011: max diff=0.000000, 8277.30 sec so far
Iteration 2003328: max diff=0.000000, 8282.30 sec so far
Iteration 2004662: max diff=0.000000, 8287.31 sec so far
Iteration 2005988: max diff=0.000000, 8292.31 sec so far
Iteration 2007358: max diff=0.000000, 8297.32 sec so far
Iteration 2008743: max diff=0.000000, 8302.32 sec so far
Iteration 2010103: max diff=0.000000, 8307.32 sec so far
Iteration 2011481: max diff=0.000000, 8312.33 sec so far
Iteration 2012866: max diff=0.000000, 8317.33 sec so far
Iteration 2014253: max diff=0.000000, 8322.34 sec so far
Iteration 2015636: max diff=0.000000, 8327.34 sec so far
Iteration 2017021: max diff=0.000000, 8332.34 sec so far
Iteration 2018371: max diff=0.000000, 8337.35 sec so far
Iteration 2019706: max diff=0.000000, 8342.35 sec so far
Iteration 2021048: max diff=0.000000, 8347.36 sec so far
Iteration 2022393: max diff=0.000000, 8352.36 sec so far
Iteration 2023744: max diff=0.000000, 8357.36 sec so far
Iteration 2025120: max diff=0.000000, 8362.37 sec so far
Iteration 2026478: max diff=0.000000, 8367.37 sec so far
Iteration 2027853: max diff=0.000000, 8372.38 sec so far
Iteration 2029237: max diff=0.000000, 8377.38 sec so far
Iteration 2030619: max diff=0.000000, 8382.38 sec so far
Iteration 2032001: max diff=0.000000, 8387.39 sec so far
Iteration 2033383: max diff=0.000000, 8392.39 sec so far
Iteration 2034766: max diff=0.000000, 8397.40 sec so far
Iteration 2036152: max diff=0.000000, 8402.40 sec so far
Iteration 2037538: max diff=0.000000, 8407.40 sec so far
Iteration 2038922: max diff=0.000000, 8412.41 sec so far
Iteration 2040293: max diff=0.000000, 8417.41 sec so far
Iteration 2041657: max diff=0.000000, 8422.42 sec so far
Iteration 2043016: max diff=0.000000, 8427.42 sec so far
Iteration 2044363: max diff=0.000000, 8432.42 sec so far
Iteration 2045750: max diff=0.000000, 8437.43 sec so far
Iteration 2047096: max diff=0.000000, 8442.43 sec so far
Iteration 2048473: max diff=0.000000, 8447.44 sec so far
Iteration 2049813: max diff=0.000000, 8452.44 sec so far
Iteration 2051195: max diff=0.000000, 8457.44 sec so far
Iteration 2052563: max diff=0.000000, 8462.45 sec so far
Iteration 2053944: max diff=0.000000, 8467.45 sec so far
Iteration 2055324: max diff=0.000000, 8472.46 sec so far
Iteration 2056707: max diff=0.000000, 8477.46 sec so far
Iteration 2058088: max diff=0.000000, 8482.46 sec so far
Iteration 2059469: max diff=0.000000, 8487.47 sec so far
Iteration 2060855: max diff=0.000000, 8492.47 sec so far
Iteration 2062240: max diff=0.000000, 8497.48 sec so far
Iteration 2063621: max diff=0.000000, 8502.48 sec so far
Iteration 2064988: max diff=0.000000, 8507.48 sec so far
Iteration 2066327: max diff=0.000000, 8512.49 sec so far
Iteration 2067660: max diff=0.000000, 8517.49 sec so far
Iteration 2069013: max diff=0.000000, 8522.50 sec so far
Iteration 2070383: max diff=0.000000, 8527.50 sec so far
Iteration 2071762: max diff=0.000000, 8532.50 sec so far
Iteration 2073139: max diff=0.000000, 8537.51 sec so far
Iteration 2074477: max diff=0.000000, 8542.51 sec so far
Iteration 2075843: max diff=0.000000, 8547.52 sec so far
Iteration 2077223: max diff=0.000000, 8552.52 sec so far
Iteration 2078570: max diff=0.000000, 8557.52 sec so far
Iteration 2079954: max diff=0.000000, 8562.53 sec so far
Iteration 2081339: max diff=0.000000, 8567.53 sec so far
Iteration 2082721: max diff=0.000000, 8572.54 sec so far
Iteration 2084106: max diff=0.000000, 8577.54 sec so far
Iteration 2085492: max diff=0.000000, 8582.54 sec so far
Iteration 2086846: max diff=0.000000, 8587.55 sec so far
Iteration 2088187: max diff=0.000000, 8592.55 sec so far
Iteration 2089534: max diff=0.000000, 8597.56 sec so far
Iteration 2090872: max diff=0.000000, 8602.56 sec so far
Iteration 2092217: max diff=0.000000, 8607.56 sec so far
Iteration 2093600: max diff=0.000000, 8612.57 sec so far
Iteration 2094960: max diff=0.000000, 8617.57 sec so far
Iteration 2096341: max diff=0.000000, 8622.58 sec so far
Iteration 2097707: max diff=0.000000, 8627.58 sec so far
Iteration 2099084: max diff=0.000000, 8632.59 sec so far
Iteration 2100465: max diff=0.000000, 8637.59 sec so far
Iteration 2101854: max diff=0.000000, 8642.60 sec so far
Iteration 2103229: max diff=0.000000, 8647.60 sec so far
Iteration 2104584: max diff=0.000000, 8652.60 sec so far
Iteration 2105952: max diff=0.000000, 8657.61 sec so far
Iteration 2107333: max diff=0.000000, 8662.61 sec so far
Iteration 2108698: max diff=0.000000, 8667.62 sec so far
Iteration 2110055: max diff=0.000000, 8672.62 sec so far
Iteration 2111421: max diff=0.000000, 8677.62 sec so far
Iteration 2112804: max diff=0.000000, 8682.63 sec so far
Iteration 2114190: max diff=0.000000, 8687.63 sec so far
Iteration 2115572: max diff=0.000000, 8692.64 sec so far
Iteration 2116953: max diff=0.000000, 8697.64 sec so far
Iteration 2118339: max diff=0.000000, 8702.64 sec so far
Iteration 2119724: max diff=0.000000, 8707.65 sec so far
Iteration 2121109: max diff=0.000000, 8712.65 sec so far
Iteration 2122496: max diff=0.000000, 8717.66 sec so far
Iteration 2123882: max diff=0.000000, 8722.66 sec so far
Iteration 2125243: max diff=0.000000, 8727.66 sec so far
Iteration 2126602: max diff=0.000000, 8732.67 sec so far
Iteration 2127958: max diff=0.000000, 8737.67 sec so far
