PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 1792975: max diff=0.000000, 6325.35 sec so far
Iteration 1794108: max diff=0.000000, 6330.36 sec so far
Iteration 1795259: max diff=0.000000, 6335.36 sec so far
Iteration 1796389: max diff=0.000000, 6340.36 sec so far
Iteration 1797528: max diff=0.000000, 6345.37 sec so far
Iteration 1798669: max diff=0.000000, 6350.38 sec so far
Iteration 1799760: max diff=0.000000, 6355.38 sec so far
Iteration 1800895: max diff=0.000000, 6360.39 sec so far
Iteration 1801976: max diff=0.000000, 6365.40 sec so far
Iteration 1803090: max diff=0.000000, 6370.40 sec so far
Iteration 1804213: max diff=0.000000, 6375.41 sec so far
Iteration 1805340: max diff=0.000000, 6380.42 sec so far
Iteration 1806482: max diff=0.000000, 6385.42 sec so far
Iteration 1807620: max diff=0.000000, 6390.42 sec so far
Iteration 1808776: max diff=0.000000, 6395.43 sec so far
Iteration 1809907: max diff=0.000000, 6400.43 sec so far
Iteration 1811054: max diff=0.000000, 6405.44 sec so far
Iteration 1812204: max diff=0.000000, 6410.44 sec so far
Iteration 1813276: max diff=0.000000, 6415.45 sec so far
Iteration 1814421: max diff=0.000000, 6420.45 sec so far
Iteration 1815542: max diff=0.000000, 6425.46 sec so far
Iteration 1816648: max diff=0.000000, 6430.46 sec so far
Iteration 1817728: max diff=0.000000, 6435.46 sec so far
Iteration 1818843: max diff=0.000000, 6440.47 sec so far
Iteration 1819984: max diff=0.000000, 6445.48 sec so far
Iteration 1821077: max diff=0.000000, 6450.48 sec so far
Iteration 1822260: max diff=0.000000, 6455.48 sec so far
Iteration 1823436: max diff=0.000000, 6460.49 sec so far
Iteration 1824576: max diff=0.000000, 6465.49 sec so far
Iteration 1825711: max diff=0.000000, 6470.50 sec so far
Iteration 1826869: max diff=0.000000, 6475.50 sec so far
Iteration 1828005: max diff=0.000000, 6480.50 sec so far
Iteration 1829044: max diff=0.000000, 6485.51 sec so far
Iteration 1830213: max diff=0.000000, 6490.51 sec so far
Iteration 1831339: max diff=0.000000, 6495.52 sec so far
Iteration 1832479: max diff=0.000000, 6500.52 sec so far
Iteration 1833626: max diff=0.000000, 6505.53 sec so far
Iteration 1834662: max diff=0.000000, 6510.53 sec so far
Iteration 1835656: max diff=0.000000, 6515.54 sec so far
Iteration 1836697: max diff=0.000000, 6520.54 sec so far
Iteration 1837819: max diff=0.000000, 6525.55 sec so far
Iteration 1838976: max diff=0.000000, 6530.55 sec so far
Iteration 1840116: max diff=0.000000, 6535.56 sec so far
Iteration 1841110: max diff=0.000000, 6540.57 sec so far
Iteration 1842233: max diff=0.000000, 6545.58 sec so far
Iteration 1843382: max diff=0.000000, 6550.58 sec so far
Iteration 1844510: max diff=0.000000, 6555.58 sec so far
Iteration 1845691: max diff=0.000000, 6560.59 sec so far
Iteration 1846864: max diff=0.000000, 6565.59 sec so far
Iteration 1847979: max diff=0.000000, 6570.60 sec so far
Iteration 1849097: max diff=0.000000, 6575.60 sec so far
Iteration 1850165: max diff=0.000000, 6580.60 sec so far
Iteration 1851280: max diff=0.000000, 6585.61 sec so far
Iteration 1852396: max diff=0.000000, 6590.62 sec so far
Iteration 1853455: max diff=0.000000, 6595.62 sec so far
Iteration 1854878: max diff=0.000000, 6600.63 sec so far
Iteration 1856426: max diff=0.000000, 6605.63 sec so far
Iteration 1857970: max diff=0.000000, 6610.64 sec so far
Iteration 1859514: max diff=0.000000, 6615.64 sec so far
Iteration 1861058: max diff=0.000000, 6620.64 sec so far
Iteration 1862598: max diff=0.000000, 6625.65 sec so far
Iteration 1864141: max diff=0.000000, 6630.65 sec so far
Iteration 1865674: max diff=0.000000, 6635.66 sec so far
Iteration 1867220: max diff=0.000000, 6640.66 sec so far
Iteration 1868772: max diff=0.000000, 6645.66 sec so far
Iteration 1870320: max diff=0.000000, 6650.67 sec so far
Iteration 1871874: max diff=0.000000, 6655.67 sec so far
Iteration 1873418: max diff=0.000000, 6660.68 sec so far
Iteration 1874963: max diff=0.000000, 6665.68 sec so far
Iteration 1876509: max diff=0.000000, 6670.68 sec so far
Iteration 1878059: max diff=0.000000, 6675.69 sec so far
Iteration 1879603: max diff=0.000000, 6680.69 sec so far
Iteration 1881143: max diff=0.000000, 6685.70 sec so far
Iteration 1882690: max diff=0.000000, 6690.70 sec so far
Iteration 1884235: max diff=0.000000, 6695.70 sec so far
Iteration 1885789: max diff=0.000000, 6700.71 sec so far
Iteration 1887334: max diff=0.000000, 6705.71 sec so far
Iteration 1888886: max diff=0.000000, 6710.72 sec so far
Iteration 1890433: max diff=0.000000, 6715.72 sec so far
Iteration 1891981: max diff=0.000000, 6720.72 sec so far
Iteration 1893529: max diff=0.000000, 6725.73 sec so far
Iteration 1895078: max diff=0.000000, 6730.73 sec so far
Iteration 1896624: max diff=0.000000, 6735.74 sec so far
Iteration 1898168: max diff=0.000000, 6740.74 sec so far
Iteration 1899715: max diff=0.000000, 6745.74 sec so far
Iteration 1901269: max diff=0.000000, 6750.75 sec so far
Iteration 1902817: max diff=0.000000, 6755.75 sec so far
Iteration 1904378: max diff=0.000000, 6760.76 sec so far
Iteration 1905931: max diff=0.000000, 6765.76 sec so far
Iteration 1907479: max diff=0.000000, 6770.76 sec so far
Iteration 1909001: max diff=0.000000, 6775.77 sec so far
Iteration 1910565: max diff=0.000000, 6780.77 sec so far
Iteration 1912115: max diff=0.000000, 6785.78 sec so far
Iteration 1913663: max diff=0.000000, 6790.78 sec so far
Iteration 1915214: max diff=0.000000, 6795.78 sec so far
Iteration 1916762: max diff=0.000000, 6800.79 sec so far
Iteration 1918308: max diff=0.000000, 6805.79 sec so far
Iteration 1919864: max diff=0.000000, 6810.80 sec so far
Iteration 1921389: max diff=0.000000, 6815.80 sec so far
Iteration 1922939: max diff=0.000000, 6820.80 sec so far
Iteration 1924490: max diff=0.000000, 6825.81 sec so far
Iteration 1926038: max diff=0.000000, 6830.81 sec so far
Iteration 1927591: max diff=0.000000, 6835.82 sec so far
Iteration 1929142: max diff=0.000000, 6840.82 sec so far
Iteration 1930692: max diff=0.000000, 6845.82 sec so far
Iteration 1932241: max diff=0.000000, 6850.83 sec so far
Iteration 1933787: max diff=0.000000, 6855.83 sec so far
Iteration 1935336: max diff=0.000000, 6860.84 sec so far
Iteration 1936886: max diff=0.000000, 6865.84 sec so far
Iteration 1938354: max diff=0.000000, 6870.85 sec so far
Iteration 1939839: max diff=0.000000, 6875.85 sec so far
Iteration 1941388: max diff=0.000000, 6880.86 sec so far
Iteration 1942936: max diff=0.000000, 6885.86 sec so far
Iteration 1944482: max diff=0.000000, 6890.86 sec so far
Iteration 1946022: max diff=0.000000, 6895.87 sec so far
Iteration 1947558: max diff=0.000000, 6900.87 sec so far
Iteration 1949102: max diff=0.000000, 6905.88 sec so far
Iteration 1950646: max diff=0.000000, 6910.88 sec so far
Iteration 1952193: max diff=0.000000, 6915.88 sec so far
Iteration 1953738: max diff=0.000000, 6920.89 sec so far
Iteration 1955285: max diff=0.000000, 6925.89 sec so far
Iteration 1956837: max diff=0.000000, 6930.90 sec so far
Iteration 1958385: max diff=0.000000, 6935.90 sec so far
Iteration 1959937: max diff=0.000000, 6940.90 sec so far
Iteration 1961487: max diff=0.000000, 6945.91 sec so far
Iteration 1963033: max diff=0.000000, 6950.91 sec so far
Iteration 1964580: max diff=0.000000, 6955.92 sec so far
Iteration 1966129: max diff=0.000000, 6960.92 sec so far
Iteration 1967678: max diff=0.000000, 6965.92 sec so far
Iteration 1969225: max diff=0.000000, 6970.93 sec so far
Iteration 1970775: max diff=0.000000, 6975.93 sec so far
Iteration 1972325: max diff=0.000000, 6980.94 sec so far
Iteration 1973868: max diff=0.000000, 6985.94 sec so far
Iteration 1975414: max diff=0.000000, 6990.94 sec so far
Iteration 1976958: max diff=0.000000, 6995.95 sec so far
Iteration 1978509: max diff=0.000000, 7000.95 sec so far
Iteration 1980058: max diff=0.000000, 7005.96 sec so far
Iteration 1981601: max diff=0.000000, 7010.96 sec so far
Iteration 1983150: max diff=0.000000, 7015.96 sec so far
Iteration 1984697: max diff=0.000000, 7020.97 sec so far
Iteration 1986249: max diff=0.000000, 7025.97 sec so far
Iteration 1987803: max diff=0.000000, 7030.98 sec so far
Iteration 1989352: max diff=0.000000, 7035.98 sec so far
Iteration 1990900: max diff=0.000000, 7040.98 sec so far
Iteration 1992454: max diff=0.000000, 7045.99 sec so far
Iteration 1994004: max diff=0.000000, 7050.99 sec so far
Iteration 1995551: max diff=0.000000, 7056.00 sec so far
Iteration 1997106: max diff=0.000000, 7061.00 sec so far
Iteration 1998658: max diff=0.000000, 7066.00 sec so far
Iteration 2000206: max diff=0.000000, 7071.01 sec so far
Iteration 2001752: max diff=0.000000, 7076.01 sec so far
Iteration 2003306: max diff=0.000000, 7081.02 sec so far
Iteration 2004852: max diff=0.000000, 7086.02 sec so far
Iteration 2006410: max diff=0.000000, 7091.02 sec so far
Iteration 2007959: max diff=0.000000, 7096.03 sec so far
Iteration 2009506: max diff=0.000000, 7101.03 sec so far
Iteration 2011053: max diff=0.000000, 7106.04 sec so far
Iteration 2012607: max diff=0.000000, 7111.04 sec so far
Iteration 2014160: max diff=0.000000, 7116.04 sec so far
Iteration 2015705: max diff=0.000000, 7121.05 sec so far
Iteration 2017260: max diff=0.000000, 7126.05 sec so far
Iteration 2018809: max diff=0.000000, 7131.06 sec so far
Iteration 2020359: max diff=0.000000, 7136.06 sec so far
Iteration 2021909: max diff=0.000000, 7141.06 sec so far
Iteration 2023457: max diff=0.000000, 7146.07 sec so far
Iteration 2024999: max diff=0.000000, 7151.07 sec so far
Iteration 2026546: max diff=0.000000, 7156.08 sec so far
Iteration 2028069: max diff=0.000000, 7161.08 sec so far
Iteration 2029618: max diff=0.000000, 7166.08 sec so far
Iteration 2031151: max diff=0.000000, 7171.09 sec so far
Iteration 2032700: max diff=0.000000, 7176.09 sec so far
Iteration 2034249: max diff=0.000000, 7181.10 sec so far
Iteration 2035797: max diff=0.000000, 7186.10 sec so far
Iteration 2037343: max diff=0.000000, 7191.10 sec so far
Iteration 2038860: max diff=0.000000, 7196.11 sec so far
Iteration 2040399: max diff=0.000000, 7201.11 sec so far
Iteration 2042008: max diff=0.000000, 7206.12 sec so far
Iteration 2043559: max diff=0.000000, 7211.12 sec so far
Iteration 2045147: max diff=0.000000, 7216.12 sec so far
Iteration 2046684: max diff=0.000000, 7221.13 sec so far
Iteration 2048272: max diff=0.000000, 7226.13 sec so far
Iteration 2049856: max diff=0.000000, 7231.14 sec so far
Iteration 2051455: max diff=0.000000, 7236.14 sec so far
Iteration 2052982: max diff=0.000000, 7241.14 sec so far
Iteration 2054463: max diff=0.000000, 7246.15 sec so far
Iteration 2055998: max diff=0.000000, 7251.15 sec so far
Iteration 2057570: max diff=0.000000, 7256.16 sec so far
Iteration 2059135: max diff=0.000000, 7261.16 sec so far
Iteration 2060686: max diff=0.000000, 7266.16 sec so far
Iteration 2062257: max diff=0.000000, 7271.17 sec so far
Iteration 2063764: max diff=0.000000, 7276.17 sec so far
Iteration 2065246: max diff=0.000000, 7281.18 sec so far
Iteration 2066690: max diff=0.000000, 7286.18 sec so far
Iteration 2068226: max diff=0.000000, 7291.18 sec so far
Iteration 2069725: max diff=0.000000, 7296.19 sec so far
Iteration 2071133: max diff=0.000000, 7301.19 sec so far
Iteration 2072624: max diff=0.000000, 7306.20 sec so far
Iteration 2074225: max diff=0.000000, 7311.20 sec so far
Iteration 2075714: max diff=0.000000, 7316.20 sec so far
Iteration 2077210: max diff=0.000000, 7321.21 sec so far
Iteration 2078803: max diff=0.000000, 7326.21 sec so far
Iteration 2080357: max diff=0.000000, 7331.22 sec so far
Iteration 2081872: max diff=0.000000, 7336.22 sec so far
Iteration 2083432: max diff=0.000000, 7341.22 sec so far
Iteration 2084834: max diff=0.000000, 7346.23 sec so far
Iteration 2086315: max diff=0.000000, 7351.23 sec so far
Iteration 2087911: max diff=0.000000, 7356.24 sec so far
Iteration 2089408: max diff=0.000000, 7361.24 sec so far
Iteration 2090935: max diff=0.000000, 7366.24 sec so far
Iteration 2092428: max diff=0.000000, 7371.25 sec so far
Iteration 2093973: max diff=0.000000, 7376.25 sec so far
Iteration 2095546: max diff=0.000000, 7381.26 sec so far
Iteration 2097029: max diff=0.000000, 7386.26 sec so far
Iteration 2098514: max diff=0.000000, 7391.26 sec so far
Iteration 2100030: max diff=0.000000, 7396.27 sec so far
Iteration 2101621: max diff=0.000000, 7401.27 sec so far
Iteration 2103196: max diff=0.000000, 7406.28 sec so far
Iteration 2104753: max diff=0.000000, 7411.28 sec so far
Iteration 2106314: max diff=0.000000, 7416.28 sec so far
Iteration 2107931: max diff=0.000000, 7421.29 sec so far
Iteration 2109474: max diff=0.000000, 7426.29 sec so far
Iteration 2111000: max diff=0.000000, 7431.30 sec so far
Iteration 2112508: max diff=0.000000, 7436.30 sec so far
Iteration 2114031: max diff=0.000000, 7441.30 sec so far
Iteration 2115620: max diff=0.000000, 7446.31 sec so far
Iteration 2117233: max diff=0.000000, 7451.31 sec so far
Iteration 2118732: max diff=0.000000, 7456.32 sec so far
Iteration 2120269: max diff=0.000000, 7461.32 sec so far
Iteration 2121769: max diff=0.000000, 7466.33 sec so far
Iteration 2123357: max diff=0.000000, 7471.33 sec so far
Iteration 2124911: max diff=0.000000, 7476.34 sec so far
Iteration 2126409: max diff=0.000000, 7481.34 sec so far
Iteration 2127965: max diff=0.000000, 7486.34 sec so far
Iteration 2129455: max diff=0.000000, 7491.35 sec so far
Iteration 2131032: max diff=0.000000, 7496.35 sec so far
Iteration 2132625: max diff=0.000000, 7501.36 sec so far
Iteration 2134188: max diff=0.000000, 7506.36 sec so far
Iteration 2135753: max diff=0.000000, 7511.36 sec so far
Iteration 2137303: max diff=0.000000, 7516.37 sec so far
Iteration 2138860: max diff=0.000000, 7521.37 sec so far
Iteration 2140421: max diff=0.000000, 7526.38 sec so far
Iteration 2141867: max diff=0.000000, 7531.38 sec so far
Iteration 2143417: max diff=0.000000, 7536.38 sec so far
Iteration 2144861: max diff=0.000000, 7541.39 sec so far
Iteration 2146363: max diff=0.000000, 7546.39 sec so far
Iteration 2147890: max diff=0.000000, 7551.40 sec so far
Iteration 2149478: max diff=0.000000, 7556.40 sec so far
Iteration 2151030: max diff=0.000000, 7561.40 sec so far
Iteration 2152512: max diff=0.000000, 7566.41 sec so far
Iteration 2154077: max diff=0.000000, 7571.41 sec so far
Iteration 2155620: max diff=0.000000, 7576.42 sec so far
Iteration 2157188: max diff=0.000000, 7581.42 sec so far
Iteration 2158741: max diff=0.000000, 7586.43 sec so far
Iteration 2160314: max diff=0.000000, 7591.43 sec so far
Iteration 2161832: max diff=0.000000, 7596.44 sec so far
Iteration 2163401: max diff=0.000000, 7601.44 sec so far
Iteration 2164995: max diff=0.000000, 7606.44 sec so far
Iteration 2166563: max diff=0.000000, 7611.45 sec so far
Iteration 2168091: max diff=0.000000, 7616.45 sec so far
Iteration 2169603: max diff=0.000000, 7621.46 sec so far
Iteration 2171102: max diff=0.000000, 7626.46 sec so far
Iteration 2172693: max diff=0.000000, 7631.46 sec so far
Iteration 2174209: max diff=0.000000, 7636.47 sec so far
Iteration 2175765: max diff=0.000000, 7641.47 sec so far
Iteration 2177361: max diff=0.000000, 7646.48 sec so far
Iteration 2178978: max diff=0.000000, 7651.48 sec so far
Iteration 2180591: max diff=0.000000, 7656.48 sec so far
Iteration 2182061: max diff=0.000000, 7661.49 sec so far
Iteration 2183616: max diff=0.000000, 7666.49 sec so far
Iteration 2185132: max diff=0.000000, 7671.50 sec so far
Iteration 2186684: max diff=0.000000, 7676.50 sec so far
Iteration 2188242: max diff=0.000000, 7681.50 sec so far
Iteration 2189804: max diff=0.000000, 7686.51 sec so far
Iteration 2191374: max diff=0.000000, 7691.51 sec so far
Iteration 2192929: max diff=0.000000, 7696.52 sec so far
Iteration 2194486: max diff=0.000000, 7701.52 sec so far
Iteration 2196055: max diff=0.000000, 7706.52 sec so far
Iteration 2197596: max diff=0.000000, 7711.53 sec so far
Iteration 2199144: max diff=0.000000, 7716.54 sec so far
Iteration 2200678: max diff=0.000000, 7721.54 sec so far
Iteration 2202276: max diff=0.000000, 7726.54 sec so far
Iteration 2203855: max diff=0.000000, 7731.55 sec so far
Iteration 2205400: max diff=0.000000, 7736.55 sec so far
Iteration 2206950: max diff=0.000000, 7741.56 sec so far
Iteration 2208563: max diff=0.000000, 7746.56 sec so far
Iteration 2210131: max diff=0.000000, 7751.56 sec so far
Iteration 2211644: max diff=0.000000, 7756.57 sec so far
Iteration 2213224: max diff=0.000000, 7761.57 sec so far
Iteration 2214794: max diff=0.000000, 7766.58 sec so far
Iteration 2216361: max diff=0.000000, 7771.58 sec so far
Iteration 2217977: max diff=0.000000, 7776.58 sec so far
Iteration 2219521: max diff=0.000000, 7781.59 sec so far
Iteration 2221045: max diff=0.000000, 7786.59 sec so far
Iteration 2222645: max diff=0.000000, 7791.60 sec so far
Iteration 2224188: max diff=0.000000, 7796.60 sec so far
Iteration 2225833: max diff=0.000000, 7801.60 sec so far
Iteration 2227476: max diff=0.000000, 7806.61 sec so far
Iteration 2229118: max diff=0.000000, 7811.61 sec so far
Iteration 2230756: max diff=0.000000, 7816.62 sec so far
Iteration 2232396: max diff=0.000000, 7821.62 sec so far
Iteration 2234038: max diff=0.000000, 7826.62 sec so far
Iteration 2235684: max diff=0.000000, 7831.63 sec so far
Iteration 2237332: max diff=0.000000, 7836.63 sec so far
Iteration 2238976: max diff=0.000000, 7841.64 sec so far
Iteration 2240618: max diff=0.000000, 7846.64 sec so far
Iteration 2242262: max diff=0.000000, 7851.64 sec so far
Iteration 2243905: max diff=0.000000, 7856.65 sec so far
Iteration 2245552: max diff=0.000000, 7861.65 sec so far
Iteration 2247197: max diff=0.000000, 7866.66 sec so far
Iteration 2248842: max diff=0.000000, 7871.66 sec so far
Iteration 2250492: max diff=0.000000, 7876.66 sec so far
Iteration 2252143: max diff=0.000000, 7881.67 sec so far
Iteration 2253796: max diff=0.000000, 7886.67 sec so far
Iteration 2255451: max diff=0.000000, 7891.68 sec so far
Iteration 2257064: max diff=0.000000, 7896.68 sec so far
Iteration 2258718: max diff=0.000000, 7901.68 sec so far
Iteration 2260375: max diff=0.000000, 7906.69 sec so far
Iteration 2262029: max diff=0.000000, 7911.69 sec so far
Iteration 2263681: max diff=0.000000, 7916.70 sec so far
Iteration 2265331: max diff=0.000000, 7921.70 sec so far
Iteration 2266981: max diff=0.000000, 7926.70 sec so far
Iteration 2268611: max diff=0.000000, 7931.71 sec so far
Iteration 2270243: max diff=0.000000, 7936.71 sec so far
Iteration 2271892: max diff=0.000000, 7941.72 sec so far
Iteration 2273546: max diff=0.000000, 7946.72 sec so far
Iteration 2275191: max diff=0.000000, 7951.72 sec so far
