PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 3814241: max diff=0.000000, 18402.64 sec so far
Iteration 3815288: max diff=0.000000, 18407.64 sec so far
Iteration 3816342: max diff=0.000000, 18412.65 sec so far
Iteration 3817394: max diff=0.000000, 18417.65 sec so far
Iteration 3818449: max diff=0.000000, 18422.66 sec so far
Iteration 3819500: max diff=0.000000, 18427.66 sec so far
Iteration 3820549: max diff=0.000000, 18432.66 sec so far
Iteration 3821602: max diff=0.000000, 18437.67 sec so far
Iteration 3822650: max diff=0.000000, 18442.67 sec so far
Iteration 3823707: max diff=0.000000, 18447.68 sec so far
Iteration 3824759: max diff=0.000000, 18452.68 sec so far
Iteration 3825814: max diff=0.000000, 18457.69 sec so far
Iteration 3826877: max diff=0.000000, 18462.69 sec so far
Iteration 3827948: max diff=0.000000, 18467.70 sec so far
Iteration 3829021: max diff=0.000000, 18472.70 sec so far
Iteration 3830082: max diff=0.000000, 18477.70 sec so far
Iteration 3831147: max diff=0.000000, 18482.71 sec so far
Iteration 3832219: max diff=0.000000, 18487.71 sec so far
Iteration 3833297: max diff=0.000000, 18492.72 sec so far
Iteration 3834366: max diff=0.000000, 18497.72 sec so far
Iteration 3835439: max diff=0.000000, 18502.72 sec so far
Iteration 3836503: max diff=0.000000, 18507.73 sec so far
Iteration 3837570: max diff=0.000000, 18512.73 sec so far
Iteration 3838638: max diff=0.000000, 18517.74 sec so far
Iteration 3839711: max diff=0.000000, 18522.74 sec so far
Iteration 3840778: max diff=0.000000, 18527.74 sec so far
Iteration 3841848: max diff=0.000000, 18532.75 sec so far
Iteration 3842916: max diff=0.000000, 18537.75 sec so far
Iteration 3843991: max diff=0.000000, 18542.76 sec so far
Iteration 3845055: max diff=0.000000, 18547.76 sec so far
Iteration 3846122: max diff=0.000000, 18552.76 sec so far
Iteration 3847179: max diff=0.000000, 18557.77 sec so far
Iteration 3848237: max diff=0.000000, 18562.77 sec so far
Iteration 3849310: max diff=0.000000, 18567.78 sec so far
Iteration 3850382: max diff=0.000000, 18572.78 sec so far
Iteration 3851451: max diff=0.000000, 18577.79 sec so far
Iteration 3852524: max diff=0.000000, 18582.79 sec so far
Iteration 3853578: max diff=0.000000, 18587.80 sec so far
Iteration 3854637: max diff=0.000000, 18592.80 sec so far
Iteration 3855692: max diff=0.000000, 18597.80 sec so far
Iteration 3856727: max diff=0.000000, 18602.81 sec so far
Iteration 3857716: max diff=0.000000, 18607.81 sec so far
Iteration 3858765: max diff=0.000000, 18612.82 sec so far
Iteration 3859817: max diff=0.000000, 18617.82 sec so far
Iteration 3860872: max diff=0.000000, 18622.83 sec so far
Iteration 3861921: max diff=0.000000, 18627.83 sec so far
Iteration 3862973: max diff=0.000000, 18632.84 sec so far
Iteration 3864022: max diff=0.000000, 18637.84 sec so far
Iteration 3865071: max diff=0.000000, 18642.85 sec so far
Iteration 3866119: max diff=0.000000, 18647.85 sec so far
Iteration 3867158: max diff=0.000000, 18652.86 sec so far
Iteration 3868176: max diff=0.000000, 18657.86 sec so far
Iteration 3869216: max diff=0.000000, 18662.87 sec so far
Iteration 3870259: max diff=0.000000, 18667.87 sec so far
Iteration 3871305: max diff=0.000000, 18672.88 sec so far
Iteration 3872352: max diff=0.000000, 18677.88 sec so far
Iteration 3873418: max diff=0.000000, 18682.89 sec so far
Iteration 3874495: max diff=0.000000, 18687.89 sec so far
Iteration 3875566: max diff=0.000000, 18692.90 sec so far
Iteration 3876642: max diff=0.000000, 18697.90 sec so far
Iteration 3877718: max diff=0.000000, 18702.90 sec so far
Iteration 3878787: max diff=0.000000, 18707.91 sec so far
Iteration 3879858: max diff=0.000000, 18712.91 sec so far
Iteration 3880928: max diff=0.000000, 18717.92 sec so far
Iteration 3881995: max diff=0.000000, 18722.93 sec so far
Iteration 3883065: max diff=0.000000, 18727.93 sec so far
Iteration 3884135: max diff=0.000000, 18732.94 sec so far
Iteration 3885199: max diff=0.000000, 18737.94 sec so far
Iteration 3886272: max diff=0.000000, 18742.94 sec so far
Iteration 3887350: max diff=0.000000, 18747.95 sec so far
Iteration 3888417: max diff=0.000000, 18752.95 sec so far
Iteration 3889486: max diff=0.000000, 18757.96 sec so far
Iteration 3890505: max diff=0.000000, 18762.96 sec so far
Iteration 3891556: max diff=0.000000, 18767.97 sec so far
Iteration 3892610: max diff=0.000000, 18772.97 sec so far
Iteration 3893668: max diff=0.000000, 18777.98 sec so far
Iteration 3894727: max diff=0.000000, 18782.98 sec so far
Iteration 3895778: max diff=0.000000, 18787.99 sec so far
Iteration 3896830: max diff=0.000000, 18792.99 sec so far
Iteration 3897879: max diff=0.000000, 18798.00 sec so far
Iteration 3898932: max diff=0.000000, 18803.00 sec so far
Iteration 3899986: max diff=0.000000, 18808.00 sec so far
Iteration 3901036: max diff=0.000000, 18813.01 sec so far
Iteration 3902088: max diff=0.000000, 18818.02 sec so far
Iteration 3903165: max diff=0.000000, 18823.02 sec so far
Iteration 3904240: max diff=0.000000, 18828.02 sec so far
Iteration 3905297: max diff=0.000000, 18833.03 sec so far
Iteration 3906344: max diff=0.000000, 18838.03 sec so far
Iteration 3907399: max diff=0.000000, 18843.04 sec so far
Iteration 3908454: max diff=0.000000, 18848.04 sec so far
Iteration 3909513: max diff=0.000000, 18853.05 sec so far
Iteration 3910562: max diff=0.000000, 18858.05 sec so far
Iteration 3911608: max diff=0.000000, 18863.06 sec so far
Iteration 3912654: max diff=0.000000, 18868.06 sec so far
Iteration 3913702: max diff=0.000000, 18873.06 sec so far
Iteration 3914770: max diff=0.000000, 18878.07 sec so far
Iteration 3915837: max diff=0.000000, 18883.07 sec so far
Iteration 3916909: max diff=0.000000, 18888.08 sec so far
Iteration 3917976: max diff=0.000000, 18893.08 sec so far
Iteration 3919050: max diff=0.000000, 18898.09 sec so far
Iteration 3920120: max diff=0.000000, 18903.09 sec so far
Iteration 3921194: max diff=0.000000, 18908.10 sec so far
Iteration 3922164: max diff=0.000000, 18913.10 sec so far
Iteration 3923013: max diff=0.000000, 18918.11 sec so far
Iteration 3923809: max diff=0.000000, 18923.12 sec so far
Iteration 3924673: max diff=0.000000, 18928.12 sec so far
Iteration 3925503: max diff=0.000000, 18933.12 sec so far
Iteration 3926330: max diff=0.000000, 18938.13 sec so far
Iteration 3927170: max diff=0.000000, 18943.13 sec so far
Iteration 3928024: max diff=0.000000, 18948.14 sec so far
Iteration 3928885: max diff=0.000000, 18953.14 sec so far
Iteration 3929744: max diff=0.000000, 18958.14 sec so far
Iteration 3930571: max diff=0.000000, 18963.15 sec so far
Iteration 3931434: max diff=0.000000, 18968.15 sec so far
Iteration 3932284: max diff=0.000000, 18973.16 sec so far
Iteration 3933143: max diff=0.000000, 18978.16 sec so far
Iteration 3933956: max diff=0.000000, 18983.17 sec so far
Iteration 3934792: max diff=0.000000, 18988.18 sec so far
Iteration 3935654: max diff=0.000000, 18993.18 sec so far
Iteration 3936503: max diff=0.000000, 18998.19 sec so far
Iteration 3937367: max diff=0.000000, 19003.20 sec so far
Iteration 3938245: max diff=0.000000, 19008.20 sec so far
Iteration 3939113: max diff=0.000000, 19013.21 sec so far
Iteration 3939977: max diff=0.000000, 19018.21 sec so far
Iteration 3940854: max diff=0.000000, 19023.22 sec so far
Iteration 3941696: max diff=0.000000, 19028.22 sec so far
Iteration 3942524: max diff=0.000000, 19033.23 sec so far
Iteration 3943352: max diff=0.000000, 19038.24 sec so far
Iteration 3944218: max diff=0.000000, 19043.24 sec so far
Iteration 3945094: max diff=0.000000, 19048.26 sec so far
Iteration 3945958: max diff=0.000000, 19053.26 sec so far
Iteration 3946826: max diff=0.000000, 19058.27 sec so far
Iteration 3947700: max diff=0.000000, 19063.27 sec so far
Iteration 3948556: max diff=0.000000, 19068.28 sec so far
Iteration 3949400: max diff=0.000000, 19073.28 sec so far
Iteration 3950231: max diff=0.000000, 19078.29 sec so far
Iteration 3951060: max diff=0.000000, 19083.29 sec so far
Iteration 3951902: max diff=0.000000, 19088.30 sec so far
Iteration 3952735: max diff=0.000000, 19093.30 sec so far
Iteration 3953569: max diff=0.000000, 19098.30 sec so far
Iteration 3954384: max diff=0.000000, 19103.31 sec so far
Iteration 3955211: max diff=0.000000, 19108.31 sec so far
Iteration 3956057: max diff=0.000000, 19113.32 sec so far
Iteration 3956918: max diff=0.000000, 19118.32 sec so far
Iteration 3957785: max diff=0.000000, 19123.32 sec so far
Iteration 3958645: max diff=0.000000, 19128.33 sec so far
Iteration 3959506: max diff=0.000000, 19133.33 sec so far
Iteration 3960363: max diff=0.000000, 19138.34 sec so far
Iteration 3961222: max diff=0.000000, 19143.35 sec so far
Iteration 3962062: max diff=0.000000, 19148.35 sec so far
Iteration 3962893: max diff=0.000000, 19153.36 sec so far
Iteration 3963706: max diff=0.000000, 19158.37 sec so far
Iteration 3964529: max diff=0.000000, 19163.38 sec so far
Iteration 3965344: max diff=0.000000, 19168.38 sec so far
Iteration 3966111: max diff=0.000000, 19173.39 sec so far
Iteration 3966932: max diff=0.000000, 19178.40 sec so far
Iteration 3967761: max diff=0.000000, 19183.40 sec so far
Iteration 3968568: max diff=0.000000, 19188.41 sec so far
Iteration 3969395: max diff=0.000000, 19193.41 sec so far
Iteration 3970220: max diff=0.000000, 19198.42 sec so far
Iteration 3971048: max diff=0.000000, 19203.42 sec so far
Iteration 3971875: max diff=0.000000, 19208.42 sec so far
Iteration 3972686: max diff=0.000000, 19213.44 sec so far
Iteration 3973528: max diff=0.000000, 19218.44 sec so far
Iteration 3974394: max diff=0.000000, 19223.45 sec so far
Iteration 3975212: max diff=0.000000, 19228.45 sec so far
Iteration 3976070: max diff=0.000000, 19233.46 sec so far
Iteration 3976923: max diff=0.000000, 19238.46 sec so far
Iteration 3977785: max diff=0.000000, 19243.46 sec so far
Iteration 3978614: max diff=0.000000, 19248.47 sec so far
Iteration 3979439: max diff=0.000000, 19253.47 sec so far
Iteration 3980316: max diff=0.000000, 19258.48 sec so far
Iteration 3981186: max diff=0.000000, 19263.48 sec so far
Iteration 3982042: max diff=0.000000, 19268.48 sec so far
Iteration 3982891: max diff=0.000000, 19273.49 sec so far
Iteration 3983756: max diff=0.000000, 19278.50 sec so far
Iteration 3984602: max diff=0.000000, 19283.50 sec so far
Iteration 3985435: max diff=0.000000, 19288.50 sec so far
Iteration 3986266: max diff=0.000000, 19293.51 sec so far
Iteration 3987098: max diff=0.000000, 19298.51 sec so far
Iteration 3987954: max diff=0.000000, 19303.52 sec so far
Iteration 3988797: max diff=0.000000, 19308.52 sec so far
Iteration 3989658: max diff=0.000000, 19313.52 sec so far
Iteration 3990516: max diff=0.000000, 19318.53 sec so far
Iteration 3991384: max diff=0.000000, 19323.54 sec so far
Iteration 3992248: max diff=0.000000, 19328.54 sec so far
Iteration 3993109: max diff=0.000000, 19333.54 sec so far
Iteration 3993972: max diff=0.000000, 19338.55 sec so far
Iteration 3994774: max diff=0.000000, 19343.55 sec so far
Iteration 3995606: max diff=0.000000, 19348.56 sec so far
Iteration 3996450: max diff=0.000000, 19353.56 sec so far
Iteration 3997272: max diff=0.000000, 19358.56 sec so far
Iteration 3998111: max diff=0.000000, 19363.57 sec so far
Iteration 3998950: max diff=0.000000, 19368.58 sec so far
Iteration 3999775: max diff=0.000000, 19373.58 sec so far
Iteration 4000584: max diff=0.000000, 19378.59 sec so far
Iteration 4001391: max diff=0.000000, 19383.59 sec so far
Iteration 4002226: max diff=0.000000, 19388.60 sec so far
Iteration 4003059: max diff=0.000000, 19393.61 sec so far
Iteration 4003888: max diff=0.000000, 19398.61 sec so far
Iteration 4004715: max diff=0.000000, 19403.62 sec so far
Iteration 4005557: max diff=0.000000, 19408.62 sec so far
Iteration 4006377: max diff=0.000000, 19413.63 sec so far
Iteration 4007204: max diff=0.000000, 19418.63 sec so far
Iteration 4008027: max diff=0.000000, 19423.64 sec so far
Iteration 4008864: max diff=0.000000, 19428.65 sec so far
Iteration 4009696: max diff=0.000000, 19433.66 sec so far
Iteration 4010519: max diff=0.000000, 19438.66 sec so far
Iteration 4011346: max diff=0.000000, 19443.67 sec so far
Iteration 4012169: max diff=0.000000, 19448.68 sec so far
Iteration 4012984: max diff=0.000000, 19453.69 sec so far
Iteration 4013824: max diff=0.000000, 19458.70 sec so far
Iteration 4014667: max diff=0.000000, 19463.70 sec so far
Iteration 4015487: max diff=0.000000, 19468.70 sec so far
Iteration 4016297: max diff=0.000000, 19473.71 sec so far
Iteration 4017118: max diff=0.000000, 19478.72 sec so far
Iteration 4017929: max diff=0.000000, 19483.72 sec so far
Iteration 4018750: max diff=0.000000, 19488.73 sec so far
Iteration 4019565: max diff=0.000000, 19493.74 sec so far
Iteration 4020373: max diff=0.000000, 19498.74 sec so far
Iteration 4021187: max diff=0.000000, 19503.74 sec so far
Iteration 4022022: max diff=0.000000, 19508.75 sec so far
Iteration 4023130: max diff=0.000000, 19513.76 sec so far
Iteration 4024236: max diff=0.000000, 19518.76 sec so far
Iteration 4025337: max diff=0.000000, 19523.76 sec so far
Iteration 4026512: max diff=0.000000, 19528.77 sec so far
Iteration 4027642: max diff=0.000000, 19533.77 sec so far
Iteration 4028704: max diff=0.000000, 19538.78 sec so far
Iteration 4029814: max diff=0.000000, 19543.78 sec so far
Iteration 4030907: max diff=0.000000, 19548.78 sec so far
Iteration 4032017: max diff=0.000000, 19553.79 sec so far
Iteration 4033137: max diff=0.000000, 19558.79 sec so far
Iteration 4034241: max diff=0.000000, 19563.80 sec so far
Iteration 4035326: max diff=0.000000, 19568.80 sec so far
Iteration 4036472: max diff=0.000000, 19573.80 sec so far
Iteration 4037600: max diff=0.000000, 19578.81 sec so far
Iteration 4038739: max diff=0.000000, 19583.81 sec so far
Iteration 4039829: max diff=0.000000, 19588.82 sec so far
Iteration 4040936: max diff=0.000000, 19593.82 sec so far
Iteration 4042024: max diff=0.000000, 19598.82 sec so far
Iteration 4043104: max diff=0.000000, 19603.83 sec so far
Iteration 4044229: max diff=0.000000, 19608.83 sec so far
Iteration 4045347: max diff=0.000000, 19613.84 sec so far
Iteration 4046475: max diff=0.000000, 19618.84 sec so far
Iteration 4047614: max diff=0.000000, 19623.84 sec so far
Iteration 4048720: max diff=0.000000, 19628.85 sec so far
Iteration 4049857: max diff=0.000000, 19633.86 sec so far
Iteration 4050980: max diff=0.000000, 19638.86 sec so far
Iteration 4052121: max diff=0.000000, 19643.86 sec so far
Iteration 4053302: max diff=0.000000, 19648.87 sec so far
Iteration 4054400: max diff=0.000000, 19653.87 sec so far
Iteration 4055506: max diff=0.000000, 19658.88 sec so far
Iteration 4056616: max diff=0.000000, 19663.88 sec so far
Iteration 4057708: max diff=0.000000, 19668.88 sec so far
Iteration 4058823: max diff=0.000000, 19673.89 sec so far
Iteration 4059931: max diff=0.000000, 19678.89 sec so far
Iteration 4061100: max diff=0.000000, 19683.90 sec so far
Iteration 4062254: max diff=0.000000, 19688.90 sec so far
Iteration 4063368: max diff=0.000000, 19693.90 sec so far
Iteration 4064484: max diff=0.000000, 19698.91 sec so far
Iteration 4065596: max diff=0.000000, 19703.92 sec so far
Iteration 4066704: max diff=0.000000, 19708.92 sec so far
Iteration 4067821: max diff=0.000000, 19713.93 sec so far
Iteration 4068939: max diff=0.000000, 19718.94 sec so far
Iteration 4070060: max diff=0.000000, 19723.94 sec so far
Iteration 4071196: max diff=0.000000, 19728.94 sec so far
Iteration 4072349: max diff=0.000000, 19733.95 sec so far
Iteration 4073371: max diff=0.000000, 19738.96 sec so far
Iteration 4074422: max diff=0.000000, 19743.96 sec so far
Iteration 4075498: max diff=0.000000, 19748.96 sec so far
Iteration 4076571: max diff=0.000000, 19753.97 sec so far
Iteration 4077743: max diff=0.000000, 19758.97 sec so far
Iteration 4078878: max diff=0.000000, 19763.98 sec so far
Iteration 4080015: max diff=0.000000, 19768.98 sec so far
Iteration 4081130: max diff=0.000000, 19773.98 sec so far
Iteration 4082241: max diff=0.000000, 19778.99 sec so far
Iteration 4083356: max diff=0.000000, 19783.99 sec so far
Iteration 4084465: max diff=0.000000, 19789.00 sec so far
Iteration 4085611: max diff=0.000000, 19794.00 sec so far
Iteration 4086782: max diff=0.000000, 19799.00 sec so far
Iteration 4087905: max diff=0.000000, 19804.01 sec so far
Iteration 4089048: max diff=0.000000, 19809.01 sec so far
Iteration 4090228: max diff=0.000000, 19814.02 sec so far
Iteration 4091382: max diff=0.000000, 19819.02 sec so far
Iteration 4092541: max diff=0.000000, 19824.02 sec so far
Iteration 4093632: max diff=0.000000, 19829.03 sec so far
Iteration 4094726: max diff=0.000000, 19834.04 sec so far
Iteration 4095827: max diff=0.000000, 19839.04 sec so far
Iteration 4096916: max diff=0.000000, 19844.04 sec so far
Iteration 4097954: max diff=0.000000, 19849.05 sec so far
Iteration 4099072: max diff=0.000000, 19854.05 sec so far
Iteration 4100165: max diff=0.000000, 19859.06 sec so far
Iteration 4101339: max diff=0.000000, 19864.06 sec so far
Iteration 4102442: max diff=0.000000, 19869.06 sec so far
Iteration 4103585: max diff=0.000000, 19874.07 sec so far
Iteration 4104680: max diff=0.000000, 19879.07 sec so far
Iteration 4105773: max diff=0.000000, 19884.08 sec so far
Iteration 4106928: max diff=0.000000, 19889.08 sec so far
Iteration 4108034: max diff=0.000000, 19894.09 sec so far
Iteration 4109143: max diff=0.000000, 19899.09 sec so far
Iteration 4110310: max diff=0.000000, 19904.10 sec so far
Iteration 4111486: max diff=0.000000, 19909.10 sec so far
Iteration 4112607: max diff=0.000000, 19914.10 sec so far
Iteration 4113730: max diff=0.000000, 19919.11 sec so far
Iteration 4114795: max diff=0.000000, 19924.11 sec so far
Iteration 4115931: max diff=0.000000, 19929.12 sec so far
Iteration 4117064: max diff=0.000000, 19934.12 sec so far
Iteration 4118171: max diff=0.000000, 19939.12 sec so far
Iteration 4119183: max diff=0.000000, 19944.13 sec so far
Iteration 4120249: max diff=0.000000, 19949.14 sec so far
Iteration 4121421: max diff=0.000000, 19954.14 sec so far
Iteration 4122572: max diff=0.000000, 19959.14 sec so far
Iteration 4123649: max diff=0.000000, 19964.15 sec so far
Iteration 4124731: max diff=0.000000, 19969.16 sec so far
Iteration 4125851: max diff=0.000000, 19974.16 sec so far
Iteration 4126978: max diff=0.000000, 19979.16 sec so far
Iteration 4128066: max diff=0.000000, 19984.17 sec so far
Iteration 4129201: max diff=0.000000, 19989.18 sec so far
