PRISM
=====

Version: 4.4
Date: Tue Jul 10 19:03:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-14 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_4000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.46 seconds (average 0.000058, setup 0.00)

Time for model construction: 6.802 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 84391858: max diff=0.000000, 11424.13 sec so far
Iteration 84429601: max diff=0.000000, 11429.14 sec so far
Iteration 84467054: max diff=0.000000, 11434.14 sec so far
Iteration 84504633: max diff=0.000000, 11439.14 sec so far
Iteration 84542353: max diff=0.000000, 11444.15 sec so far
Iteration 84579859: max diff=0.000000, 11449.15 sec so far
Iteration 84617478: max diff=0.000000, 11454.16 sec so far
Iteration 84654952: max diff=0.000000, 11459.16 sec so far
Iteration 84692129: max diff=0.000000, 11464.16 sec so far
Iteration 84729731: max diff=0.000000, 11469.17 sec so far
Iteration 84767200: max diff=0.000000, 11474.17 sec so far
Iteration 84804886: max diff=0.000000, 11479.18 sec so far
Iteration 84842530: max diff=0.000000, 11484.18 sec so far
Iteration 84880009: max diff=0.000000, 11489.18 sec so far
Iteration 84917521: max diff=0.000000, 11494.19 sec so far
Iteration 84955021: max diff=0.000000, 11499.19 sec so far
Iteration 84992451: max diff=0.000000, 11504.20 sec so far
Iteration 85029925: max diff=0.000000, 11509.20 sec so far
Iteration 85067345: max diff=0.000000, 11514.20 sec so far
Iteration 85104829: max diff=0.000000, 11519.21 sec so far
Iteration 85142377: max diff=0.000000, 11524.21 sec so far
Iteration 85179742: max diff=0.000000, 11529.22 sec so far
Iteration 85217079: max diff=0.000000, 11534.22 sec so far
Iteration 85254468: max diff=0.000000, 11539.22 sec so far
Iteration 85292230: max diff=0.000000, 11544.23 sec so far
Iteration 85329422: max diff=0.000000, 11549.23 sec so far
Iteration 85366927: max diff=0.000000, 11554.24 sec so far
Iteration 85404470: max diff=0.000000, 11559.24 sec so far
Iteration 85442107: max diff=0.000000, 11564.24 sec so far
Iteration 85479720: max diff=0.000000, 11569.25 sec so far
Iteration 85517437: max diff=0.000000, 11574.25 sec so far
Iteration 85555126: max diff=0.000000, 11579.26 sec so far
Iteration 85592768: max diff=0.000000, 11584.26 sec so far
Iteration 85630357: max diff=0.000000, 11589.26 sec so far
Iteration 85667957: max diff=0.000000, 11594.27 sec so far
Iteration 85705629: max diff=0.000000, 11599.27 sec so far
Iteration 85743243: max diff=0.000000, 11604.28 sec so far
Iteration 85780716: max diff=0.000000, 11609.28 sec so far
Iteration 85818472: max diff=0.000000, 11614.28 sec so far
Iteration 85856079: max diff=0.000000, 11619.29 sec so far
Iteration 85893777: max diff=0.000000, 11624.29 sec so far
Iteration 85931362: max diff=0.000000, 11629.30 sec so far
Iteration 85968966: max diff=0.000000, 11634.30 sec so far
Iteration 86006643: max diff=0.000000, 11639.30 sec so far
Iteration 86044292: max diff=0.000000, 11644.31 sec so far
Iteration 86081856: max diff=0.000000, 11649.31 sec so far
Iteration 86119483: max diff=0.000000, 11654.32 sec so far
Iteration 86157016: max diff=0.000000, 11659.32 sec so far
Iteration 86194751: max diff=0.000000, 11664.32 sec so far
Iteration 86232590: max diff=0.000000, 11669.33 sec so far
Iteration 86270240: max diff=0.000000, 11674.33 sec so far
Iteration 86307948: max diff=0.000000, 11679.34 sec so far
Iteration 86345661: max diff=0.000000, 11684.34 sec so far
Iteration 86383366: max diff=0.000000, 11689.34 sec so far
Iteration 86421043: max diff=0.000000, 11694.35 sec so far
Iteration 86458743: max diff=0.000000, 11699.35 sec so far
Iteration 86496553: max diff=0.000000, 11704.36 sec so far
Iteration 86534250: max diff=0.000000, 11709.36 sec so far
Iteration 86571931: max diff=0.000000, 11714.36 sec so far
Iteration 86609640: max diff=0.000000, 11719.37 sec so far
Iteration 86647279: max diff=0.000000, 11724.37 sec so far
Iteration 86684956: max diff=0.000000, 11729.38 sec so far
Iteration 86722494: max diff=0.000000, 11734.38 sec so far
Iteration 86760130: max diff=0.000000, 11739.38 sec so far
Iteration 86797134: max diff=0.000000, 11744.39 sec so far
Iteration 86834682: max diff=0.000000, 11749.39 sec so far
Iteration 86871996: max diff=0.000000, 11754.40 sec so far
Iteration 86909494: max diff=0.000000, 11759.40 sec so far
Iteration 86947029: max diff=0.000000, 11764.40 sec so far
Iteration 86984197: max diff=0.000000, 11769.41 sec so far
Iteration 87021162: max diff=0.000000, 11774.41 sec so far
Iteration 87058150: max diff=0.000000, 11779.42 sec so far
Iteration 87095300: max diff=0.000000, 11784.42 sec so far
Iteration 87132284: max diff=0.000000, 11789.42 sec so far
Iteration 87169298: max diff=0.000000, 11794.43 sec so far
Iteration 87206126: max diff=0.000000, 11799.43 sec so far
Iteration 87243387: max diff=0.000000, 11804.44 sec so far
Iteration 87280635: max diff=0.000000, 11809.44 sec so far
Iteration 87317992: max diff=0.000000, 11814.44 sec so far
Iteration 87355277: max diff=0.000000, 11819.45 sec so far
Iteration 87392306: max diff=0.000000, 11824.45 sec so far
Iteration 87429694: max diff=0.000000, 11829.46 sec so far
Iteration 87466885: max diff=0.000000, 11834.46 sec so far
Iteration 87503899: max diff=0.000000, 11839.46 sec so far
Iteration 87541019: max diff=0.000000, 11844.47 sec so far
Iteration 87577777: max diff=0.000000, 11849.47 sec so far
Iteration 87613863: max diff=0.000000, 11854.48 sec so far
Iteration 87651024: max diff=0.000000, 11859.48 sec so far
Iteration 87688213: max diff=0.000000, 11864.48 sec so far
Iteration 87725409: max diff=0.000000, 11869.49 sec so far
Iteration 87762620: max diff=0.000000, 11874.49 sec so far
Iteration 87799832: max diff=0.000000, 11879.50 sec so far
Iteration 87837093: max diff=0.000000, 11884.50 sec so far
Iteration 87874468: max diff=0.000000, 11889.50 sec so far
Iteration 87911821: max diff=0.000000, 11894.51 sec so far
Iteration 87949067: max diff=0.000000, 11899.51 sec so far
Iteration 87986431: max diff=0.000000, 11904.52 sec so far
Iteration 88023617: max diff=0.000000, 11909.52 sec so far
Iteration 88061007: max diff=0.000000, 11914.52 sec so far
Iteration 88098194: max diff=0.000000, 11919.53 sec so far
Iteration 88135289: max diff=0.000000, 11924.53 sec so far
Iteration 88172358: max diff=0.000000, 11929.54 sec so far
Iteration 88209504: max diff=0.000000, 11934.54 sec so far
Iteration 88246674: max diff=0.000000, 11939.54 sec so far
Iteration 88283857: max diff=0.000000, 11944.55 sec so far
Iteration 88320977: max diff=0.000000, 11949.55 sec so far
Iteration 88358218: max diff=0.000000, 11954.56 sec so far
Iteration 88395587: max diff=0.000000, 11959.56 sec so far
Iteration 88432956: max diff=0.000000, 11964.56 sec so far
Iteration 88470060: max diff=0.000000, 11969.57 sec so far
Iteration 88506968: max diff=0.000000, 11974.57 sec so far
Iteration 88543878: max diff=0.000000, 11979.58 sec so far
Iteration 88581028: max diff=0.000000, 11984.58 sec so far
Iteration 88618213: max diff=0.000000, 11989.58 sec so far
Iteration 88655373: max diff=0.000000, 11994.59 sec so far
Iteration 88692632: max diff=0.000000, 11999.59 sec so far
Iteration 88729845: max diff=0.000000, 12004.60 sec so far
Iteration 88766393: max diff=0.000000, 12009.60 sec so far
Iteration 88803740: max diff=0.000000, 12014.60 sec so far
Iteration 88840840: max diff=0.000000, 12019.61 sec so far
Iteration 88877919: max diff=0.000000, 12024.61 sec so far
Iteration 88915010: max diff=0.000000, 12029.62 sec so far
Iteration 88952258: max diff=0.000000, 12034.62 sec so far
Iteration 88989220: max diff=0.000000, 12039.62 sec so far
Iteration 89026185: max diff=0.000000, 12044.63 sec so far
Iteration 89063520: max diff=0.000000, 12049.63 sec so far
Iteration 89100664: max diff=0.000000, 12054.64 sec so far
Iteration 89137767: max diff=0.000000, 12059.64 sec so far
Iteration 89171699: max diff=0.000000, 12064.64 sec so far
Iteration 89204873: max diff=0.000000, 12069.65 sec so far
Iteration 89237982: max diff=0.000000, 12074.65 sec so far
Iteration 89273498: max diff=0.000000, 12079.66 sec so far
Iteration 89310585: max diff=0.000000, 12084.66 sec so far
Iteration 89347646: max diff=0.000000, 12089.66 sec so far
Iteration 89384829: max diff=0.000000, 12094.67 sec so far
Iteration 89421933: max diff=0.000000, 12099.67 sec so far
Iteration 89458721: max diff=0.000000, 12104.68 sec so far
Iteration 89495895: max diff=0.000000, 12109.68 sec so far
Iteration 89533026: max diff=0.000000, 12114.68 sec so far
Iteration 89569983: max diff=0.000000, 12119.69 sec so far
Iteration 89607076: max diff=0.000000, 12124.69 sec so far
Iteration 89644296: max diff=0.000000, 12129.70 sec so far
Iteration 89681420: max diff=0.000000, 12134.70 sec so far
Iteration 89718527: max diff=0.000000, 12139.70 sec so far
Iteration 89755594: max diff=0.000000, 12144.71 sec so far
Iteration 89792583: max diff=0.000000, 12149.71 sec so far
Iteration 89829720: max diff=0.000000, 12154.72 sec so far
Iteration 89866631: max diff=0.000000, 12159.72 sec so far
Iteration 89903797: max diff=0.000000, 12164.72 sec so far
Iteration 89940879: max diff=0.000000, 12169.73 sec so far
Iteration 89978076: max diff=0.000000, 12174.73 sec so far
Iteration 90015129: max diff=0.000000, 12179.74 sec so far
Iteration 90052245: max diff=0.000000, 12184.74 sec so far
Iteration 90089472: max diff=0.000000, 12189.74 sec so far
Iteration 90126594: max diff=0.000000, 12194.75 sec so far
Iteration 90163747: max diff=0.000000, 12199.75 sec so far
Iteration 90201008: max diff=0.000000, 12204.76 sec so far
Iteration 90237915: max diff=0.000000, 12209.76 sec so far
Iteration 90275053: max diff=0.000000, 12214.76 sec so far
Iteration 90312361: max diff=0.000000, 12219.77 sec so far
Iteration 90349578: max diff=0.000000, 12224.77 sec so far
Iteration 90386541: max diff=0.000000, 12229.78 sec so far
Iteration 90423675: max diff=0.000000, 12234.78 sec so far
Iteration 90460892: max diff=0.000000, 12239.78 sec so far
Iteration 90498200: max diff=0.000000, 12244.79 sec so far
Iteration 90535228: max diff=0.000000, 12249.79 sec so far
Iteration 90572441: max diff=0.000000, 12254.80 sec so far
Iteration 90609811: max diff=0.000000, 12259.80 sec so far
Iteration 90646989: max diff=0.000000, 12264.80 sec so far
Iteration 90684204: max diff=0.000000, 12269.81 sec so far
Iteration 90721397: max diff=0.000000, 12274.81 sec so far
Iteration 90758757: max diff=0.000000, 12279.82 sec so far
Iteration 90795939: max diff=0.000000, 12284.82 sec so far
Iteration 90833195: max diff=0.000000, 12289.82 sec so far
Iteration 90870355: max diff=0.000000, 12294.83 sec so far
Iteration 90907613: max diff=0.000000, 12299.83 sec so far
Iteration 90944905: max diff=0.000000, 12304.84 sec so far
Iteration 90982000: max diff=0.000000, 12309.84 sec so far
Iteration 91019334: max diff=0.000000, 12314.84 sec so far
Iteration 91056374: max diff=0.000000, 12319.85 sec so far
Iteration 91093536: max diff=0.000000, 12324.85 sec so far
Iteration 91130595: max diff=0.000000, 12329.86 sec so far
Iteration 91167560: max diff=0.000000, 12334.86 sec so far
Iteration 91204746: max diff=0.000000, 12339.86 sec so far
Iteration 91241975: max diff=0.000000, 12344.87 sec so far
Iteration 91279118: max diff=0.000000, 12349.87 sec so far
Iteration 91316231: max diff=0.000000, 12354.88 sec so far
Iteration 91353160: max diff=0.000000, 12359.88 sec so far
Iteration 91390453: max diff=0.000000, 12364.88 sec so far
Iteration 91427903: max diff=0.000000, 12369.89 sec so far
Iteration 91465639: max diff=0.000000, 12374.89 sec so far
Iteration 91503283: max diff=0.000000, 12379.90 sec so far
Iteration 91540867: max diff=0.000000, 12384.90 sec so far
Iteration 91578314: max diff=0.000000, 12389.90 sec so far
Iteration 91615935: max diff=0.000000, 12394.91 sec so far
Iteration 91653507: max diff=0.000000, 12399.91 sec so far
Iteration 91691244: max diff=0.000000, 12404.92 sec so far
Iteration 91728995: max diff=0.000000, 12409.92 sec so far
Iteration 91766657: max diff=0.000000, 12414.92 sec so far
Iteration 91804431: max diff=0.000000, 12419.93 sec so far
Iteration 91842117: max diff=0.000000, 12424.93 sec so far
Iteration 91879909: max diff=0.000000, 12429.94 sec so far
Iteration 91917384: max diff=0.000000, 12434.94 sec so far
Iteration 91954980: max diff=0.000000, 12439.94 sec so far
Iteration 91992839: max diff=0.000000, 12444.95 sec so far
Iteration 92030306: max diff=0.000000, 12449.95 sec so far
Iteration 92068004: max diff=0.000000, 12454.96 sec so far
Iteration 92105690: max diff=0.000000, 12459.96 sec so far
Iteration 92143261: max diff=0.000000, 12464.96 sec so far
Iteration 92180947: max diff=0.000000, 12469.97 sec so far
Iteration 92218584: max diff=0.000000, 12474.97 sec so far
Iteration 92256189: max diff=0.000000, 12479.98 sec so far
Iteration 92293758: max diff=0.000000, 12484.98 sec so far
Iteration 92331369: max diff=0.000000, 12489.98 sec so far
Iteration 92368994: max diff=0.000000, 12494.99 sec so far
Iteration 92406788: max diff=0.000000, 12499.99 sec so far
Iteration 92444549: max diff=0.000000, 12505.00 sec so far
Iteration 92482449: max diff=0.000000, 12510.00 sec so far
Iteration 92520196: max diff=0.000000, 12515.00 sec so far
Iteration 92557833: max diff=0.000000, 12520.01 sec so far
Iteration 92595488: max diff=0.000000, 12525.01 sec so far
Iteration 92633253: max diff=0.000000, 12530.02 sec so far
Iteration 92671034: max diff=0.000000, 12535.02 sec so far
Iteration 92708825: max diff=0.000000, 12540.02 sec so far
Iteration 92746433: max diff=0.000000, 12545.03 sec so far
Iteration 92784080: max diff=0.000000, 12550.03 sec so far
Iteration 92821815: max diff=0.000000, 12555.04 sec so far
Iteration 92859556: max diff=0.000000, 12560.04 sec so far
Iteration 92897287: max diff=0.000000, 12565.04 sec so far
Iteration 92935011: max diff=0.000000, 12570.05 sec so far
Iteration 92972590: max diff=0.000000, 12575.05 sec so far
Iteration 93010230: max diff=0.000000, 12580.06 sec so far
Iteration 93047957: max diff=0.000000, 12585.06 sec so far
Iteration 93085564: max diff=0.000000, 12590.06 sec so far
Iteration 93123201: max diff=0.000000, 12595.07 sec so far
Iteration 93160910: max diff=0.000000, 12600.07 sec so far
Iteration 93198650: max diff=0.000000, 12605.08 sec so far
Iteration 93236317: max diff=0.000000, 12610.08 sec so far
Iteration 93274137: max diff=0.000000, 12615.08 sec so far
Iteration 93311939: max diff=0.000000, 12620.09 sec so far
Iteration 93349605: max diff=0.000000, 12625.09 sec so far
Iteration 93387273: max diff=0.000000, 12630.10 sec so far
Iteration 93424921: max diff=0.000000, 12635.10 sec so far
Iteration 93462692: max diff=0.000000, 12640.10 sec so far
Iteration 93500482: max diff=0.000000, 12645.11 sec so far
Iteration 93537065: max diff=0.000000, 12650.11 sec so far
Iteration 93574800: max diff=0.000000, 12655.12 sec so far
Iteration 93612605: max diff=0.000000, 12660.12 sec so far
Iteration 93650304: max diff=0.000000, 12665.12 sec so far
Iteration 93688155: max diff=0.000000, 12670.13 sec so far
Iteration 93725820: max diff=0.000000, 12675.13 sec so far
Iteration 93763667: max diff=0.000000, 12680.14 sec so far
Iteration 93801349: max diff=0.000000, 12685.14 sec so far
Iteration 93839095: max diff=0.000000, 12690.14 sec so far
Iteration 93876738: max diff=0.000000, 12695.15 sec so far
Iteration 93914552: max diff=0.000000, 12700.15 sec so far
Iteration 93952136: max diff=0.000000, 12705.16 sec so far
Iteration 93989706: max diff=0.000000, 12710.16 sec so far
Iteration 94027267: max diff=0.000000, 12715.16 sec so far
Iteration 94064937: max diff=0.000000, 12720.17 sec so far
Iteration 94102380: max diff=0.000000, 12725.17 sec so far
Iteration 94140114: max diff=0.000000, 12730.18 sec so far
Iteration 94177838: max diff=0.000000, 12735.18 sec so far
Iteration 94215573: max diff=0.000000, 12740.18 sec so far
Iteration 94253118: max diff=0.000000, 12745.19 sec so far
Iteration 94290790: max diff=0.000000, 12750.19 sec so far
Iteration 94328548: max diff=0.000000, 12755.20 sec so far
Iteration 94366164: max diff=0.000000, 12760.20 sec so far
Iteration 94403823: max diff=0.000000, 12765.20 sec so far
Iteration 94441777: max diff=0.000000, 12770.21 sec so far
Iteration 94479570: max diff=0.000000, 12775.21 sec so far
Iteration 94517437: max diff=0.000000, 12780.22 sec so far
Iteration 94554487: max diff=0.000000, 12785.22 sec so far
Iteration 94591215: max diff=0.000000, 12790.22 sec so far
Iteration 94628379: max diff=0.000000, 12795.23 sec so far
Iteration 94666153: max diff=0.000000, 12800.23 sec so far
Iteration 94703910: max diff=0.000000, 12805.24 sec so far
Iteration 94741583: max diff=0.000000, 12810.24 sec so far
Iteration 94779338: max diff=0.000000, 12815.24 sec so far
Iteration 94817125: max diff=0.000000, 12820.25 sec so far
Iteration 94854790: max diff=0.000000, 12825.25 sec so far
Iteration 94892347: max diff=0.000000, 12830.26 sec so far
Iteration 94929933: max diff=0.000000, 12835.26 sec so far
Iteration 94967697: max diff=0.000000, 12840.26 sec so far
Iteration 95005391: max diff=0.000000, 12845.27 sec so far
Iteration 95043380: max diff=0.000000, 12850.27 sec so far
Iteration 95081044: max diff=0.000000, 12855.28 sec so far
Iteration 95118824: max diff=0.000000, 12860.28 sec so far
Iteration 95156463: max diff=0.000000, 12865.28 sec so far
Iteration 95194269: max diff=0.000000, 12870.29 sec so far
Iteration 95232000: max diff=0.000000, 12875.29 sec so far
Iteration 95269844: max diff=0.000000, 12880.30 sec so far
Iteration 95307473: max diff=0.000000, 12885.30 sec so far
Iteration 95345168: max diff=0.000000, 12890.30 sec so far
Iteration 95382193: max diff=0.000000, 12895.31 sec so far
Iteration 95419897: max diff=0.000000, 12900.31 sec so far
Iteration 95457361: max diff=0.000000, 12905.32 sec so far
Iteration 95494808: max diff=0.000000, 12910.32 sec so far
Iteration 95532398: max diff=0.000000, 12915.32 sec so far
Iteration 95569202: max diff=0.000000, 12920.33 sec so far
Iteration 95606089: max diff=0.000000, 12925.33 sec so far
Iteration 95643401: max diff=0.000000, 12930.34 sec so far
Iteration 95681061: max diff=0.000000, 12935.34 sec so far
Iteration 95718553: max diff=0.000000, 12940.34 sec so far
Iteration 95755861: max diff=0.000000, 12945.35 sec so far
Iteration 95792523: max diff=0.000000, 12950.35 sec so far
Iteration 95830016: max diff=0.000000, 12955.36 sec so far
Iteration 95867916: max diff=0.000000, 12960.36 sec so far
Iteration 95905553: max diff=0.000000, 12965.36 sec so far
Iteration 95943101: max diff=0.000000, 12970.37 sec so far
Iteration 95980648: max diff=0.000000, 12975.37 sec so far
Iteration 96018313: max diff=0.000000, 12980.38 sec so far
Iteration 96055798: max diff=0.000000, 12985.38 sec so far
Iteration 96093539: max diff=0.000000, 12990.38 sec so far
Iteration 96131305: max diff=0.000000, 12995.39 sec so far
Iteration 96168430: max diff=0.000000, 13000.39 sec so far
Iteration 96206269: max diff=0.000000, 13005.40 sec so far
Iteration 96243982: max diff=0.000000, 13010.40 sec so far
Iteration 96281815: max diff=0.000000, 13015.40 sec so far
Iteration 96319459: max diff=0.000000, 13020.41 sec so far
Iteration 96357015: max diff=0.000000, 13025.41 sec so far
Iteration 96394667: max diff=0.000000, 13030.42 sec so far
Iteration 96432303: max diff=0.000000, 13035.42 sec so far
Iteration 96469964: max diff=0.000000, 13040.42 sec so far
Iteration 96507846: max diff=0.000000, 13045.43 sec so far
Iteration 96545576: max diff=0.000000, 13050.43 sec so far
Iteration 96583112: max diff=0.000000, 13055.44 sec so far
Iteration 96620800: max diff=0.000000, 13060.44 sec so far
Iteration 96658520: max diff=0.000000, 13065.44 sec so far
Iteration 96696379: max diff=0.000000, 13070.45 sec so far
Iteration 96734038: max diff=0.000000, 13075.45 sec so far
Iteration 96771524: max diff=0.000000, 13080.46 sec so far
Iteration 96809245: max diff=0.000000, 13085.46 sec so far
Iteration 96846641: max diff=0.000000, 13090.46 sec so far
Iteration 96884311: max diff=0.000000, 13095.47 sec so far
Iteration 96921667: max diff=0.000000, 13100.47 sec so far
Iteration 96959206: max diff=0.000000, 13105.48 sec so far
Iteration 96996882: max diff=0.000000, 13110.48 sec so far
Iteration 97034629: max diff=0.000000, 13115.48 sec so far
Iteration 97072247: max diff=0.000000, 13120.49 sec so far
Iteration 97109832: max diff=0.000000, 13125.49 sec so far
Iteration 97147447: max diff=0.000000, 13130.50 sec so far
Iteration 97185126: max diff=0.000000, 13135.50 sec so far
Iteration 97222912: max diff=0.000000, 13140.50 sec so far
Iteration 97260580: max diff=0.000000, 13145.51 sec so far
Iteration 97298254: max diff=0.000000, 13150.51 sec so far
Iteration 97335790: max diff=0.000000, 13155.52 sec so far
Iteration 97373523: max diff=0.000000, 13160.52 sec so far
Iteration 97411129: max diff=0.000000, 13165.52 sec so far
Iteration 97448743: max diff=0.000000, 13170.53 sec so far
Iteration 97486576: max diff=0.000000, 13175.53 sec so far
Iteration 97524117: max diff=0.000000, 13180.54 sec so far
Iteration 97561900: max diff=0.000000, 13185.54 sec so far
Iteration 97599572: max diff=0.000000, 13190.54 sec so far
Iteration 97637251: max diff=0.000000, 13195.55 sec so far
Iteration 97674825: max diff=0.000000, 13200.55 sec so far
Iteration 97712414: max diff=0.000000, 13205.56 sec so far
Iteration 97749977: max diff=0.000000, 13210.56 sec so far
Iteration 97787505: max diff=0.000000, 13215.56 sec so far
Iteration 97825144: max diff=0.000000, 13220.57 sec so far
Iteration 97862802: max diff=0.000000, 13225.57 sec so far
Iteration 97900360: max diff=0.000000, 13230.58 sec so far
Iteration 97937954: max diff=0.000000, 13235.58 sec so far
Iteration 97975506: max diff=0.000000, 13240.58 sec so far
Iteration 98013201: max diff=0.000000, 13245.59 sec so far
Iteration 98050878: max diff=0.000000, 13250.59 sec so far
Iteration 98088475: max diff=0.000000, 13255.60 sec so far
Iteration 98126006: max diff=0.000000, 13260.60 sec so far
Iteration 98163590: max diff=0.000000, 13265.60 sec so far
Iteration 98201228: max diff=0.000000, 13270.61 sec so far
Iteration 98238926: max diff=0.000000, 13275.61 sec so far
Iteration 98276660: max diff=0.000000, 13280.62 sec so far
Iteration 98314438: max diff=0.000000, 13285.62 sec so far
Iteration 98352137: max diff=0.000000, 13290.62 sec so far
Iteration 98389577: max diff=0.000000, 13295.63 sec so far
Iteration 98426768: max diff=0.000000, 13300.63 sec so far
Iteration 98463794: max diff=0.000000, 13305.64 sec so far
Iteration 98500881: max diff=0.000000, 13310.64 sec so far
Iteration 98538372: max diff=0.000000, 13315.64 sec so far
Iteration 98575291: max diff=0.000000, 13320.65 sec so far
Iteration 98612940: max diff=0.000000, 13325.65 sec so far
Iteration 98650617: max diff=0.000000, 13330.66 sec so far
Iteration 98688296: max diff=0.000000, 13335.66 sec so far
Iteration 98726134: max diff=0.000000, 13340.66 sec so far
Iteration 98763825: max diff=0.000000, 13345.67 sec so far
Iteration 98801623: max diff=0.000000, 13350.67 sec so far
Iteration 98839358: max diff=0.000000, 13355.68 sec so far
Iteration 98876998: max diff=0.000000, 13360.68 sec so far
Iteration 98914725: max diff=0.000000, 13365.68 sec so far
Iteration 98951724: max diff=0.000000, 13370.69 sec so far
Iteration 98988942: max diff=0.000000, 13375.69 sec so far
Iteration 99025228: max diff=0.000000, 13380.70 sec so far
Iteration 99063043: max diff=0.000000, 13385.70 sec so far
Iteration 99100742: max diff=0.000000, 13390.70 sec so far
Iteration 99138461: max diff=0.000000, 13395.71 sec so far
Iteration 99176068: max diff=0.000000, 13400.71 sec so far
Iteration 99213684: max diff=0.000000, 13405.72 sec so far
Iteration 99250712: max diff=0.000000, 13410.72 sec so far
Iteration 99288208: max diff=0.000000, 13415.72 sec so far
Iteration 99325940: max diff=0.000000, 13420.73 sec so far
Iteration 99363501: max diff=0.000000, 13425.73 sec so far
Iteration 99401044: max diff=0.000000, 13430.74 sec so far
Iteration 99438047: max diff=0.000000, 13435.74 sec so far
Iteration 99475871: max diff=0.000000, 13440.74 sec so far
Iteration 99513275: max diff=0.000000, 13445.75 sec so far
Iteration 99551011: max diff=0.000000, 13450.75 sec so far
Iteration 99588851: max diff=0.000000, 13455.76 sec so far
Iteration 99626508: max diff=0.000000, 13460.76 sec so far
Iteration 99664227: max diff=0.000000, 13465.76 sec so far
Iteration 99701786: max diff=0.000000, 13470.77 sec so far
Iteration 99739432: max diff=0.000000, 13475.77 sec so far
Iteration 99777110: max diff=0.000000, 13480.78 sec so far
Iteration 99814837: max diff=0.000000, 13485.78 sec so far
Iteration 99852327: max diff=0.000000, 13490.78 sec so far
Iteration 99890152: max diff=0.000000, 13495.79 sec so far
Iteration 99927823: max diff=0.000000, 13500.79 sec so far
Iteration 99965189: max diff=0.000000, 13505.80 sec so far

Power method: 100000000 iterations in 13510.44 seconds (average 0.000135, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

